# entry-subent-pointer  : 11547-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.0830e-01 MeV - 1.2560e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,COX,6511) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11547.x4 
# nds                   : https://nds.iaea.org/EXFOR/11547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0830E-01        0.0000E+00        2.5100E+00        0.0000E+00
        5.0940E-01        0.0000E+00        2.5280E+00        0.0000E+00
        5.1150E-01        0.0000E+00        2.6300E+00        0.0000E+00
        5.1330E-01        0.0000E+00        2.8320E+00        0.0000E+00
        5.1520E-01        0.0000E+00        2.7500E+00        0.0000E+00
        5.1740E-01        0.0000E+00        2.6210E+00        0.0000E+00
        5.1950E-01        0.0000E+00        2.9470E+00        0.0000E+00
        5.2160E-01        0.0000E+00        2.6810E+00        0.0000E+00
        5.2360E-01        0.0000E+00        2.6060E+00        0.0000E+00
        5.2560E-01        0.0000E+00        2.6190E+00        0.0000E+00
        5.2770E-01        0.0000E+00        2.6340E+00        0.0000E+00
        5.2930E-01        0.0000E+00        2.5020E+00        0.0000E+00
        5.3100E-01        0.0000E+00        2.5550E+00        0.0000E+00
        5.3160E-01        0.0000E+00        2.5120E+00        0.0000E+00
        5.3210E-01        0.0000E+00        2.7280E+00        0.0000E+00
        5.3270E-01        0.0000E+00        2.6640E+00        0.0000E+00
        5.3320E-01        0.0000E+00        2.9650E+00        0.0000E+00
        5.3380E-01        0.0000E+00        2.8930E+00        0.0000E+00
        5.3430E-01        0.0000E+00        3.2940E+00        0.0000E+00
        5.3490E-01        0.0000E+00        3.7270E+00        0.0000E+00
        5.3550E-01        0.0000E+00        4.4660E+00        0.0000E+00
        5.3600E-01        0.0000E+00        5.8300E+00        0.0000E+00
        5.3660E-01        0.0000E+00        6.1320E+00        0.0000E+00
        5.3720E-01        0.0000E+00        5.1160E+00        0.0000E+00
        5.3770E-01        0.0000E+00        4.1700E+00        0.0000E+00
        5.3830E-01        0.0000E+00        3.2330E+00        0.0000E+00
        5.3890E-01        0.0000E+00        2.8690E+00        0.0000E+00
        5.3940E-01        0.0000E+00        2.7690E+00        0.0000E+00
        5.4000E-01        0.0000E+00        2.7500E+00        0.0000E+00
        5.4060E-01        0.0000E+00        2.6250E+00        0.0000E+00
        5.4110E-01        0.0000E+00        2.9200E+00        0.0000E+00
        5.4170E-01        0.0000E+00        2.6330E+00        0.0000E+00
        5.4230E-01        0.0000E+00        2.8470E+00        0.0000E+00
        5.4280E-01        0.0000E+00        2.8350E+00        0.0000E+00
        5.4340E-01        0.0000E+00        2.7100E+00        0.0000E+00
        5.4400E-01        0.0000E+00        2.5950E+00        0.0000E+00
        5.4460E-01        0.0000E+00        2.9400E+00        0.0000E+00
        5.4550E-01        0.0000E+00        2.5820E+00        0.0000E+00
        5.4770E-01        0.0000E+00        2.5790E+00        0.0000E+00
        5.4960E-01        0.0000E+00        2.7590E+00        0.0000E+00
        5.5030E-01        0.0000E+00        3.0680E+00        0.0000E+00
        5.5170E-01        0.0000E+00        2.9500E+00        0.0000E+00
        5.5280E-01        0.0000E+00        2.8620E+00        0.0000E+00
        5.5350E-01        0.0000E+00        3.1200E+00        0.0000E+00
        5.5480E-01        0.0000E+00        3.4380E+00        0.0000E+00
        5.5610E-01        0.0000E+00        3.6180E+00        0.0000E+00
        5.5680E-01        0.0000E+00        3.6230E+00        0.0000E+00
        5.5760E-01        0.0000E+00        3.7390E+00        0.0000E+00
        5.5830E-01        0.0000E+00        3.9040E+00        0.0000E+00
        5.5960E-01        0.0000E+00        4.2460E+00        0.0000E+00
        5.6090E-01        0.0000E+00        4.6530E+00        0.0000E+00
        5.6160E-01        0.0000E+00        5.1510E+00        0.0000E+00
        5.6270E-01        0.0000E+00        5.5510E+00        0.0000E+00
        5.6420E-01        0.0000E+00        6.8380E+00        0.0000E+00
        5.6460E-01        0.0000E+00        7.1660E+00        0.0000E+00
        5.6570E-01        0.0000E+00        8.3110E+00        0.0000E+00
        5.6680E-01        0.0000E+00        9.2330E+00        0.0000E+00
        5.6800E-01        0.0000E+00        1.0380E+01        0.0000E+00
        5.6910E-01        0.0000E+00        1.0530E+01        0.0000E+00
        5.6950E-01        0.0000E+00        1.0190E+01        0.0000E+00
        5.7080E-01        0.0000E+00        9.7970E+00        0.0000E+00
        5.7220E-01        0.0000E+00        8.4170E+00        0.0000E+00
        5.7260E-01        0.0000E+00        8.6610E+00        0.0000E+00
        5.7390E-01        0.0000E+00        7.1060E+00        0.0000E+00
        5.7530E-01        0.0000E+00        6.3660E+00        0.0000E+00
        5.7580E-01        0.0000E+00        5.9840E+00        0.0000E+00
        5.7690E-01        0.0000E+00        5.2800E+00        0.0000E+00
        5.7760E-01        0.0000E+00        5.0760E+00        0.0000E+00
        5.7920E-01        0.0000E+00        4.8830E+00        0.0000E+00
        5.8000E-01        0.0000E+00        4.5290E+00        0.0000E+00
        5.8080E-01        0.0000E+00        4.2210E+00        0.0000E+00
        5.8280E-01        0.0000E+00        3.5990E+00        0.0000E+00
        5.8480E-01        0.0000E+00        3.6560E+00        0.0000E+00
        5.8560E-01        0.0000E+00        3.5790E+00        0.0000E+00
        5.8680E-01        0.0000E+00        3.5500E+00        0.0000E+00
        5.8800E-01        0.0000E+00        3.6030E+00        0.0000E+00
        5.8890E-01        0.0000E+00        3.8600E+00        0.0000E+00
        5.8990E-01        0.0000E+00        3.6310E+00        0.0000E+00
        5.9150E-01        0.0000E+00        3.4700E+00        0.0000E+00
        5.9320E-01        0.0000E+00        3.5560E+00        0.0000E+00
        5.9480E-01        0.0000E+00        3.5220E+00        0.0000E+00
        5.9620E-01        0.0000E+00        3.2990E+00        0.0000E+00
        5.9670E-01        0.0000E+00        3.0960E+00        0.0000E+00
        5.9780E-01        0.0000E+00        2.6500E+00        0.0000E+00
        5.9840E-01        0.0000E+00        2.6330E+00        0.0000E+00
        5.9950E-01        0.0000E+00        2.6350E+00        0.0000E+00
        6.0140E-01        0.0000E+00        2.6900E+00        0.0000E+00
        6.0380E-01        0.0000E+00        3.1860E+00        0.0000E+00
        6.0550E-01        0.0000E+00        3.3220E+00        0.0000E+00
        6.0720E-01        0.0000E+00        3.4410E+00        0.0000E+00
        6.0850E-01        0.0000E+00        3.2330E+00        0.0000E+00
        6.1030E-01        0.0000E+00        2.8130E+00        0.0000E+00
        6.1190E-01        0.0000E+00        2.9020E+00        0.0000E+00
        6.1330E-01        0.0000E+00        2.8910E+00        0.0000E+00
        6.1510E-01        0.0000E+00        2.9390E+00        0.0000E+00
        6.1680E-01        0.0000E+00        2.8610E+00        0.0000E+00
        6.1820E-01        0.0000E+00        2.7390E+00        0.0000E+00
        6.1960E-01        0.0000E+00        2.9010E+00        0.0000E+00
        6.2140E-01        0.0000E+00        2.9740E+00        0.0000E+00
        6.2310E-01        0.0000E+00        2.7440E+00        0.0000E+00
        6.2450E-01        0.0000E+00        2.8640E+00        0.0000E+00
        6.2630E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.2800E-01        0.0000E+00        2.9160E+00        0.0000E+00
        6.2810E-01        0.0000E+00        2.7420E+00        0.0000E+00
        6.2880E-01        0.0000E+00        2.8040E+00        0.0000E+00
        6.2950E-01        0.0000E+00        2.7330E+00        0.0000E+00
        6.2950E-01        0.0000E+00        3.0340E+00        0.0000E+00
        6.3020E-01        0.0000E+00        2.6560E+00        0.0000E+00
        6.3090E-01        0.0000E+00        2.7040E+00        0.0000E+00
        6.3090E-01        0.0000E+00        2.9250E+00        0.0000E+00
        6.3240E-01        0.0000E+00        2.8030E+00        0.0000E+00
        6.3300E-01        0.0000E+00        2.9050E+00        0.0000E+00
        6.3420E-01        0.0000E+00        2.8550E+00        0.0000E+00
        6.3480E-01        0.0000E+00        2.9020E+00        0.0000E+00
        6.3600E-01        0.0000E+00        2.7900E+00        0.0000E+00
        6.3620E-01        0.0000E+00        2.7470E+00        0.0000E+00
        6.3750E-01        0.0000E+00        2.6560E+00        0.0000E+00
        6.3770E-01        0.0000E+00        2.7090E+00        0.0000E+00
        6.3900E-01        0.0000E+00        2.7630E+00        0.0000E+00
        6.4040E-01        0.0000E+00        2.5310E+00        0.0000E+00
        6.4100E-01        0.0000E+00        2.9260E+00        0.0000E+00
        6.4220E-01        0.0000E+00        2.7510E+00        0.0000E+00
        6.4280E-01        0.0000E+00        2.8280E+00        0.0000E+00
        6.4410E-01        0.0000E+00        2.5640E+00        0.0000E+00
        6.4430E-01        0.0000E+00        2.6900E+00        0.0000E+00
        6.4560E-01        0.0000E+00        2.8180E+00        0.0000E+00
        6.4710E-01        0.0000E+00        2.7000E+00        0.0000E+00
        6.4860E-01        0.0000E+00        2.4520E+00        0.0000E+00
        6.4870E-01        0.0000E+00        2.9230E+00        0.0000E+00
        6.5010E-01        0.0000E+00        2.9060E+00        0.0000E+00
        6.5050E-01        0.0000E+00        3.0480E+00        0.0000E+00
        6.5160E-01        0.0000E+00        2.8320E+00        0.0000E+00
        6.5270E-01        0.0000E+00        2.9090E+00        0.0000E+00
        6.5390E-01        0.0000E+00        2.9330E+00        0.0000E+00
        6.5500E-01        0.0000E+00        2.8850E+00        0.0000E+00
        6.5540E-01        0.0000E+00        2.9710E+00        0.0000E+00
        6.5690E-01        0.0000E+00        2.8180E+00        0.0000E+00
        6.5900E-01        0.0000E+00        2.7870E+00        0.0000E+00
        6.6070E-01        0.0000E+00        3.0420E+00        0.0000E+00
        6.6310E-01        0.0000E+00        3.0780E+00        0.0000E+00
        6.6460E-01        0.0000E+00        3.0540E+00        0.0000E+00
        6.6650E-01        0.0000E+00        3.0430E+00        0.0000E+00
        6.6850E-01        0.0000E+00        3.1290E+00        0.0000E+00
        6.7080E-01        0.0000E+00        2.9280E+00        0.0000E+00
        6.7320E-01        0.0000E+00        2.7250E+00        0.0000E+00
        6.7480E-01        0.0000E+00        2.9180E+00        0.0000E+00
        6.7640E-01        0.0000E+00        2.7650E+00        0.0000E+00
        6.7950E-01        0.0000E+00        2.4980E+00        0.0000E+00
        6.8110E-01        0.0000E+00        2.7210E+00        0.0000E+00
        6.8440E-01        0.0000E+00        2.8040E+00        0.0000E+00
        6.8600E-01        0.0000E+00        2.7430E+00        0.0000E+00
        6.8760E-01        0.0000E+00        2.9610E+00        0.0000E+00
        6.8920E-01        0.0000E+00        2.9720E+00        0.0000E+00
        6.9080E-01        0.0000E+00        2.9320E+00        0.0000E+00
        6.9310E-01        0.0000E+00        2.7460E+00        0.0000E+00
        6.9500E-01        0.0000E+00        2.8260E+00        0.0000E+00
        6.9660E-01        0.0000E+00        2.9730E+00        0.0000E+00
        6.9910E-01        0.0000E+00        2.7800E+00        0.0000E+00
        7.0160E-01        0.0000E+00        2.5690E+00        0.0000E+00
        7.0330E-01        0.0000E+00        2.7860E+00        0.0000E+00
        7.0500E-01        0.0000E+00        2.6070E+00        0.0000E+00
        7.0670E-01        0.0000E+00        2.7380E+00        0.0000E+00
        7.0840E-01        0.0000E+00        2.7440E+00        0.0000E+00
        7.1070E-01        0.0000E+00        2.5410E+00        0.0000E+00
        7.1260E-01        0.0000E+00        2.7270E+00        0.0000E+00
        7.1430E-01        0.0000E+00        2.4380E+00        0.0000E+00
        7.1690E-01        0.0000E+00        2.5310E+00        0.0000E+00
        7.1950E-01        0.0000E+00        2.5720E+00        0.0000E+00
        7.2130E-01        0.0000E+00        2.6150E+00        0.0000E+00
        7.2320E-01        0.0000E+00        2.5780E+00        0.0000E+00
        7.2570E-01        0.0000E+00        2.4960E+00        0.0000E+00
        7.2740E-01        0.0000E+00        2.2290E+00        0.0000E+00
        7.2960E-01        0.0000E+00        2.3030E+00        0.0000E+00
        7.3140E-01        0.0000E+00        2.0530E+00        0.0000E+00
        7.3320E-01        0.0000E+00        2.1650E+00        0.0000E+00
        7.3500E-01        0.0000E+00        2.2630E+00        0.0000E+00
        7.3700E-01        0.0000E+00        2.1180E+00        0.0000E+00
        7.3950E-01        0.0000E+00        1.9920E+00        0.0000E+00
        7.4130E-01        0.0000E+00        2.4330E+00        0.0000E+00
        7.4340E-01        0.0000E+00        2.1330E+00        0.0000E+00
        7.4590E-01        0.0000E+00        2.3130E+00        0.0000E+00
        7.4780E-01        0.0000E+00        2.1260E+00        0.0000E+00
        7.4920E-01        0.0000E+00        1.9600E+00        0.0000E+00
        7.5140E-01        0.0000E+00        2.2990E+00        0.0000E+00
        7.5380E-01        0.0000E+00        2.2950E+00        0.0000E+00
        7.5520E-01        0.0000E+00        2.1830E+00        0.0000E+00
        7.5710E-01        0.0000E+00        2.4270E+00        0.0000E+00
        7.5970E-01        0.0000E+00        2.1460E+00        0.0000E+00
        7.6140E-01        0.0000E+00        2.4470E+00        0.0000E+00
        7.6330E-01        0.0000E+00        2.0130E+00        0.0000E+00
        7.6500E-01        0.0000E+00        1.9730E+00        0.0000E+00
        7.6720E-01        0.0000E+00        2.0870E+00        0.0000E+00
        7.6950E-01        0.0000E+00        2.2300E+00        0.0000E+00
        7.7160E-01        0.0000E+00        2.2220E+00        0.0000E+00
        7.7360E-01        0.0000E+00        2.1110E+00        0.0000E+00
        7.7540E-01        0.0000E+00        2.2750E+00        0.0000E+00
        7.7810E-01        0.0000E+00        2.4040E+00        0.0000E+00
        7.7960E-01        0.0000E+00        2.4650E+00        0.0000E+00
        7.8130E-01        0.0000E+00        2.3710E+00        0.0000E+00
        7.8330E-01        0.0000E+00        2.1460E+00        0.0000E+00
        7.8550E-01        0.0000E+00        2.3340E+00        0.0000E+00
        7.8760E-01        0.0000E+00        2.2080E+00        0.0000E+00
        7.8930E-01        0.0000E+00        2.5840E+00        0.0000E+00
        7.9130E-01        0.0000E+00        2.5270E+00        0.0000E+00
        7.9350E-01        0.0000E+00        2.8080E+00        0.0000E+00
        7.9560E-01        0.0000E+00        2.6870E+00        0.0000E+00
        7.9730E-01        0.0000E+00        2.7900E+00        0.0000E+00
        7.9940E-01        0.0000E+00        3.0110E+00        0.0000E+00
        8.0130E-01        0.0000E+00        3.3080E+00        0.0000E+00
        8.0360E-01        0.0000E+00        3.5770E+00        0.0000E+00
