# entry-subent-pointer  : 13759-003-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.4118e-06 MeV - 2.0492e-01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1409E-01        0.0000E+00        8.3032E+00        1.8417E-01
        1.1361E-01        0.0000E+00        8.3190E+00        1.8417E-01
        1.1312E-01        0.0000E+00        8.0767E+00        1.8812E-01
        1.1264E-01        0.0000E+00        8.4055E+00        1.9787E-01
        1.1216E-01        0.0000E+00        8.1631E+00        2.3191E-01
        1.1168E-01        0.0000E+00        8.3880E+00        2.1345E-01
        1.1121E-01        0.0000E+00        8.3260E+00        1.9530E-01
        1.1073E-01        0.0000E+00        7.8527E+00        1.9112E-01
        1.1027E-01        0.0000E+00        8.3788E+00        1.9052E-01
        1.0980E-01        0.0000E+00        8.0050E+00        1.9136E-01
        1.0934E-01        0.0000E+00        8.4139E+00        1.9394E-01
        1.0888E-01        0.0000E+00        8.0499E+00        1.9294E-01
        1.0843E-01        0.0000E+00        7.8390E+00        1.9358E-01
        1.0797E-01        0.0000E+00        8.3240E+00        1.9662E-01
        1.0752E-01        0.0000E+00        7.8602E+00        1.9680E-01
        1.0707E-01        0.0000E+00        8.2858E+00        1.9948E-01
        1.0663E-01        0.0000E+00        8.0168E+00        1.9913E-01
        1.0619E-01        0.0000E+00        7.8878E+00        2.0164E-01
        1.0575E-01        0.0000E+00        8.4864E+00        2.0320E-01
        1.0531E-01        0.0000E+00        8.2818E+00        2.0299E-01
        1.0488E-01        0.0000E+00        8.2835E+00        2.0542E-01
        1.0445E-01        0.0000E+00        8.1227E+00        2.0570E-01
        1.0402E-01        0.0000E+00        8.3924E+00        2.0662E-01
        1.0359E-01        0.0000E+00        8.3329E+00        2.1020E-01
        1.0317E-01        0.0000E+00        8.5277E+00        2.0702E-01
        1.0275E-01        0.0000E+00        8.0868E+00        2.0511E-01
        1.0233E-01        0.0000E+00        8.5426E+00        2.0622E-01
        1.0191E-01        0.0000E+00        8.1499E+00        2.0696E-01
        1.0150E-01        0.0000E+00        8.3268E+00        2.0362E-01
        1.0109E-01        0.0000E+00        8.8143E+00        2.0576E-01
        1.0068E-01        0.0000E+00        8.3382E+00        2.0203E-01
        1.0028E-01        0.0000E+00        8.1530E+00        2.0156E-01
        9.9873E-02        0.0000E+00        8.7403E+00        2.0142E-01
        9.9472E-02        0.0000E+00        8.3433E+00        1.9983E-01
        9.9074E-02        0.0000E+00        8.4674E+00        1.9926E-01
        9.8678E-02        0.0000E+00        8.8643E+00        2.0004E-01
        9.8284E-02        0.0000E+00        8.4804E+00        2.0272E-01
        9.7893E-02        0.0000E+00        8.4125E+00        1.9791E-01
        9.7504E-02        0.0000E+00        8.7126E+00        2.1739E-01
        9.7117E-02        0.0000E+00        8.3400E+00        2.0317E-01
        9.6733E-02        0.0000E+00        8.7022E+00        1.9566E-01
        9.6351E-02        0.0000E+00        8.4819E+00        1.9399E-01
        9.5971E-02        0.0000E+00        8.2651E+00        1.9352E-01
        9.5594E-02        0.0000E+00        8.8203E+00        1.9529E-01
        9.5219E-02        0.0000E+00        8.4152E+00        1.9315E-01
        9.4845E-02        0.0000E+00        8.0748E+00        1.9292E-01
        9.4475E-02        0.0000E+00        8.8141E+00        1.9485E-01
        9.4106E-02        0.0000E+00        8.3609E+00        1.9249E-01
        9.3739E-02        0.0000E+00        8.9416E+00        1.9439E-01
        9.3375E-02        0.0000E+00        8.5801E+00        1.9495E-01
        9.3012E-02        0.0000E+00        8.4720E+00        1.9316E-01
        9.2652E-02        0.0000E+00        8.4945E+00        1.9400E-01
        9.2294E-02        0.0000E+00        8.5752E+00        1.9300E-01
        9.1938E-02        0.0000E+00        8.8564E+00        1.9415E-01
        9.1584E-02        0.0000E+00        8.5840E+00        1.9542E-01
        9.1232E-02        0.0000E+00        8.6350E+00        1.9925E-01
        9.0882E-02        0.0000E+00        8.7623E+00        1.9790E-01
        9.0534E-02        0.0000E+00        8.7603E+00        1.9578E-01
        9.0188E-02        0.0000E+00        8.7687E+00        2.0710E-01
        8.9844E-02        0.0000E+00        8.4724E+00        2.0421E-01
        8.9502E-02        0.0000E+00        8.8264E+00        1.9800E-01
        8.9162E-02        0.0000E+00        8.6383E+00        1.9700E-01
        8.8824E-02        0.0000E+00        8.6035E+00        1.9726E-01
        8.8488E-02        0.0000E+00        8.7110E+00        1.9858E-01
        8.8154E-02        0.0000E+00        8.7920E+00        1.9817E-01
        8.7821E-02        0.0000E+00        8.3744E+00        1.9829E-01
        8.7491E-02        0.0000E+00        8.8924E+00        1.9996E-01
        8.7162E-02        0.0000E+00        8.5295E+00        1.9757E-01
        8.6835E-02        0.0000E+00        8.8018E+00        1.9826E-01
        8.6510E-02        0.0000E+00        8.8202E+00        2.0598E-01
        8.6187E-02        0.0000E+00        8.7702E+00        1.9913E-01
        8.5866E-02        0.0000E+00        8.6336E+00        1.9659E-01
        8.5546E-02        0.0000E+00        8.7429E+00        1.9679E-01
        8.5229E-02        0.0000E+00        8.9772E+00        1.9716E-01
        8.4913E-02        0.0000E+00        8.5315E+00        1.9607E-01
        8.4598E-02        0.0000E+00        8.8701E+00        1.9672E-01
        8.4286E-02        0.0000E+00        8.8858E+00        1.9587E-01
        8.3975E-02        0.0000E+00        9.1560E+00        1.9743E-01
        8.3666E-02        0.0000E+00        8.8177E+00        1.9559E-01
        8.3359E-02        0.0000E+00        8.9972E+00        1.9670E-01
        8.3053E-02        0.0000E+00        8.8543E+00        1.9570E-01
        8.2749E-02        0.0000E+00        9.2077E+00        1.9728E-01
        8.2447E-02        0.0000E+00        8.9597E+00        1.9572E-01
        8.2146E-02        0.0000E+00        9.1778E+00        1.9621E-01
        8.1847E-02        0.0000E+00        8.7723E+00        1.9562E-01
        8.1550E-02        0.0000E+00        9.0895E+00        1.9640E-01
        8.1254E-02        0.0000E+00        9.2402E+00        1.9577E-01
        8.0960E-02        0.0000E+00        9.0953E+00        1.9662E-01
        8.0667E-02        0.0000E+00        8.8971E+00        1.9580E-01
        8.0376E-02        0.0000E+00        8.8715E+00        1.9716E-01
        8.0087E-02        0.0000E+00        9.0564E+00        1.9813E-01
        7.9799E-02        0.0000E+00        9.3594E+00        1.9988E-01
        7.9513E-02        0.0000E+00        8.6211E+00        2.0085E-01
        7.9228E-02        0.0000E+00        8.8642E+00        2.0442E-01
        7.8945E-02        0.0000E+00        8.9893E+00        2.1212E-01
        7.8663E-02        0.0000E+00        8.8605E+00        2.2527E-01
        7.8383E-02        0.0000E+00        8.6513E+00        2.5087E-01
        7.8104E-02        0.0000E+00        8.4021E+00        2.7434E-01
        7.7827E-02        0.0000E+00        9.7531E+00        2.5895E-01
        7.7551E-02        0.0000E+00        8.9431E+00        2.2832E-01
        7.7277E-02        0.0000E+00        8.7812E+00        2.1141E-01
        7.7004E-02        0.0000E+00        8.8937E+00        2.0564E-01
        7.6732E-02        0.0000E+00        8.9059E+00        2.0171E-01
        7.6462E-02        0.0000E+00        8.8363E+00        1.9966E-01
        7.6194E-02        0.0000E+00        9.1240E+00        1.9900E-01
        7.5927E-02        0.0000E+00        9.2988E+00        1.9792E-01
        7.5661E-02        0.0000E+00        9.2109E+00        1.9886E-01
        7.5397E-02        0.0000E+00        9.1643E+00        1.9801E-01
        7.5134E-02        0.0000E+00        8.7480E+00        1.9704E-01
        7.4872E-02        0.0000E+00        8.8254E+00        1.9742E-01
        7.4612E-02        0.0000E+00        9.1331E+00        1.9830E-01
        7.4353E-02        0.0000E+00        9.0705E+00        1.9874E-01
        7.4095E-02        0.0000E+00        8.8326E+00        1.9645E-01
        7.3839E-02        0.0000E+00        9.3963E+00        1.9908E-01
        7.3584E-02        0.0000E+00        9.1303E+00        1.9878E-01
        7.3331E-02        0.0000E+00        9.1250E+00        1.9746E-01
        7.3078E-02        0.0000E+00        9.5891E+00        2.0101E-01
        7.2828E-02        0.0000E+00        9.5086E+00        2.0125E-01
        7.2578E-02        0.0000E+00        9.3122E+00        1.9879E-01
        7.2330E-02        0.0000E+00        9.4267E+00        1.9981E-01
        7.2082E-02        0.0000E+00        8.8928E+00        1.9775E-01
        7.1837E-02        0.0000E+00        9.2961E+00        2.0000E-01
        7.1592E-02        0.0000E+00        9.2021E+00        1.9863E-01
        7.1349E-02        0.0000E+00        9.2743E+00        2.0284E-01
        7.1107E-02        0.0000E+00        8.9073E+00        2.3401E-01
        7.0866E-02        0.0000E+00        9.0385E+00        2.0701E-01
        7.0626E-02        0.0000E+00        9.1394E+00        2.0058E-01
        7.0388E-02        0.0000E+00        9.1330E+00        2.0116E-01
        7.0150E-02        0.0000E+00        9.1450E+00        2.0129E-01
        6.9914E-02        0.0000E+00        9.2181E+00        2.0069E-01
        6.9680E-02        0.0000E+00        9.6584E+00        2.0137E-01
        6.9446E-02        0.0000E+00        9.2802E+00        1.9986E-01
        6.9213E-02        0.0000E+00        9.3375E+00        2.0179E-01
        6.8982E-02        0.0000E+00        9.3605E+00        2.0161E-01
        6.8752E-02        0.0000E+00        9.1714E+00        2.0063E-01
        6.8523E-02        0.0000E+00        9.4807E+00        2.0227E-01
        6.8295E-02        0.0000E+00        9.2299E+00        2.0303E-01
        6.8068E-02        0.0000E+00        9.5194E+00        2.0333E-01
        6.7943E-02        0.0000E+00        9.5464E+00        5.9628E-01
        6.7918E-02        0.0000E+00        9.6955E+00        6.1978E-01
        6.7893E-02        0.0000E+00        9.4060E+00        6.1120E-01
        6.7868E-02        0.0000E+00        9.5691E+00        6.1443E-01
        6.7843E-02        0.0000E+00        9.4203E+00        6.0961E-01
        6.7818E-02        0.0000E+00        1.0692E+01        6.2045E-01
        6.7793E-02        0.0000E+00        9.8264E+00        6.1881E-01
        6.7768E-02        0.0000E+00        9.4479E+00        6.0796E-01
        6.7743E-02        0.0000E+00        9.7438E+00        5.9835E-01
        6.7718E-02        0.0000E+00        1.2230E+01        6.0571E-01
        6.7693E-02        0.0000E+00        1.1735E+01        5.9068E-01
        6.7668E-02        0.0000E+00        1.2130E+01        5.9634E-01
        6.7643E-02        0.0000E+00        1.2843E+01        6.2086E-01
        6.7618E-02        0.0000E+00        1.0550E+01        6.0501E-01
        6.7593E-02        0.0000E+00        1.0060E+01        6.0576E-01
        6.7568E-02        0.0000E+00        1.0691E+01        6.1590E-01
        6.7544E-02        0.0000E+00        9.3241E+00        6.1730E-01
        6.7519E-02        0.0000E+00        9.2849E+00        6.0340E-01
        6.7494E-02        0.0000E+00        9.1903E+00        6.1009E-01
        6.7469E-02        0.0000E+00        9.3187E+00        6.0153E-01
        6.7444E-02        0.0000E+00        9.6933E+00        6.0667E-01
        6.7420E-02        0.0000E+00        9.2452E+00        6.0582E-01
        6.7395E-02        0.0000E+00        8.9911E+00        6.1242E-01
        6.7370E-02        0.0000E+00        1.0068E+01        6.1387E-01
        6.7345E-02        0.0000E+00        1.0484E+01        6.1617E-01
        6.7321E-02        0.0000E+00        9.6854E+00        6.1201E-01
        6.7296E-02        0.0000E+00        1.0694E+01        6.0783E-01
        6.7271E-02        0.0000E+00        8.6114E+00        6.0850E-01
        6.7247E-02        0.0000E+00        9.3176E+00        6.0299E-01
        6.7123E-02        0.0000E+00        9.6504E+00        2.0450E-01
        6.6902E-02        0.0000E+00        9.3376E+00        2.0306E-01
        6.6683E-02        0.0000E+00        9.4817E+00        2.0441E-01
        6.6464E-02        0.0000E+00        9.3033E+00        2.0713E-01
        6.6246E-02        0.0000E+00        9.3348E+00        2.0514E-01
        6.6030E-02        0.0000E+00        9.3908E+00        2.1179E-01
        6.5814E-02        0.0000E+00        9.1046E+00        2.0242E-01
        6.5600E-02        0.0000E+00        9.3430E+00        2.0204E-01
        6.5386E-02        0.0000E+00        9.2910E+00        2.0351E-01
        6.5174E-02        0.0000E+00        9.5969E+00        2.0361E-01
        6.4962E-02        0.0000E+00        9.9587E+00        2.0515E-01
        6.4752E-02        0.0000E+00        9.5505E+00        2.0442E-01
        6.4543E-02        0.0000E+00        9.3972E+00        2.0372E-01
        6.4334E-02        0.0000E+00        9.2948E+00        2.0325E-01
        6.4127E-02        0.0000E+00        9.9503E+00        2.0497E-01
        6.3921E-02        0.0000E+00        9.9344E+00        2.0616E-01
        6.3715E-02        0.0000E+00        9.9422E+00        2.0565E-01
        6.3511E-02        0.0000E+00        9.8737E+00        2.0649E-01
        6.3308E-02        0.0000E+00        9.8603E+00        2.0671E-01
        6.3105E-02        0.0000E+00        1.0049E+01        2.0648E-01
        6.2904E-02        0.0000E+00        9.8629E+00        2.0556E-01
        6.2703E-02        0.0000E+00        9.7522E+00        2.0738E-01
        6.2504E-02        0.0000E+00        1.0190E+01        2.0722E-01
        6.2305E-02        0.0000E+00        9.9346E+00        2.0714E-01
        6.2108E-02        0.0000E+00        9.8325E+00        2.0713E-01
        6.1911E-02        0.0000E+00        9.9537E+00        2.0685E-01
        6.1716E-02        0.0000E+00        1.0301E+01        2.0839E-01
        6.1521E-02        0.0000E+00        9.7958E+00        2.0618E-01
        6.1327E-02        0.0000E+00        1.0201E+01        2.0789E-01
        6.1134E-02        0.0000E+00        9.6956E+00        2.0650E-01
        6.0942E-02        0.0000E+00        1.0443E+01        2.0808E-01
        6.0751E-02        0.0000E+00        1.0005E+01        2.0841E-01
        6.0560E-02        0.0000E+00        1.0236E+01        2.0915E-01
        6.0371E-02        0.0000E+00        1.0407E+01        2.0979E-01
        6.0183E-02        0.0000E+00        1.0222E+01        2.0871E-01
        5.9995E-02        0.0000E+00        1.0217E+01        2.0834E-01
        5.9808E-02        0.0000E+00        1.0462E+01        2.0974E-01
        5.9623E-02        0.0000E+00        1.0819E+01        2.1081E-01
        5.9438E-02        0.0000E+00        1.0754E+01        2.1030E-01
        5.9253E-02        0.0000E+00        1.1022E+01        2.1106E-01
        5.9070E-02        0.0000E+00        1.0925E+01        2.1157E-01
        5.8888E-02        0.0000E+00        1.1529E+01        2.1314E-01
        5.8706E-02        0.0000E+00        1.1061E+01        2.1101E-01
        5.8525E-02        0.0000E+00        1.1053E+01        2.1150E-01
        5.8346E-02        0.0000E+00        1.1550E+01        2.1325E-01
        5.8166E-02        0.0000E+00        1.1574E+01        2.1236E-01
        5.7988E-02        0.0000E+00        1.1762E+01        2.1381E-01
        5.7811E-02        0.0000E+00        1.2397E+01        2.1523E-01
        5.7634E-02        0.0000E+00        1.2986E+01        2.1733E-01
        5.7458E-02        0.0000E+00        1.3048E+01        2.1861E-01
        5.7283E-02        0.0000E+00        1.3950E+01        2.2086E-01
        5.7148E-02        0.0000E+00        1.4593E+01        2.9730E-01
        5.7051E-02        0.0000E+00        1.4926E+01        2.9875E-01
        5.6955E-02        0.0000E+00        1.6504E+01        3.0495E-01
        5.6859E-02        0.0000E+00        1.6235E+01        3.0547E-01
        5.6763E-02        0.0000E+00        1.6788E+01        3.0885E-01
        5.6668E-02        0.0000E+00        1.7615E+01        3.1498E-01
        5.6572E-02        0.0000E+00        1.9225E+01        3.2371E-01
        5.6477E-02        0.0000E+00        2.0865E+01        3.3188E-01
        5.6382E-02        0.0000E+00        2.2360E+01        3.4007E-01
        5.6288E-02        0.0000E+00        2.6079E+01        3.6487E-01
        5.6193E-02        0.0000E+00        2.8126E+01        3.8327E-01
        5.6099E-02        0.0000E+00        3.2635E+01        4.2517E-01
        5.6005E-02        0.0000E+00        3.8460E+01        4.8668E-01
        5.5912E-02        0.0000E+00        4.5527E+01        5.8088E-01
        5.5818E-02        0.0000E+00        5.0810E+01        6.6350E-01
        5.5725E-02        0.0000E+00        5.2625E+01        6.9570E-01
        5.5632E-02        0.0000E+00        4.6412E+01        5.9166E-01
        5.5539E-02        0.0000E+00        3.7695E+01        4.7847E-01
        5.5447E-02        0.0000E+00        2.8283E+01        3.8410E-01
        5.5355E-02        0.0000E+00        2.1812E+01        3.4140E-01
        5.5263E-02        0.0000E+00        1.7166E+01        3.1597E-01
        5.5171E-02        0.0000E+00        1.4227E+01        2.9878E-01
        5.5079E-02        0.0000E+00        1.1863E+01        2.9295E-01
        5.4988E-02        0.0000E+00        1.0763E+01        2.8826E-01
        5.4897E-02        0.0000E+00        9.4932E+00        2.8549E-01
        5.4806E-02        0.0000E+00        8.5889E+00        2.8303E-01
        5.4715E-02        0.0000E+00        8.3144E+00        2.8076E-01
        5.4625E-02        0.0000E+00        8.3316E+00        2.8313E-01
        5.4535E-02        0.0000E+00        7.6402E+00        2.8068E-01
        5.4445E-02        0.0000E+00        8.1554E+00        2.8322E-01
        5.4319E-02        0.0000E+00        7.7326E+00        2.1026E-01
        5.4158E-02        0.0000E+00        7.8992E+00        2.1152E-01
        5.3998E-02        0.0000E+00        7.4711E+00        2.0863E-01
        5.3839E-02        0.0000E+00        7.5572E+00        2.1270E-01
        5.3680E-02        0.0000E+00        7.5712E+00        2.1039E-01
        5.3522E-02        0.0000E+00        7.3596E+00        2.1005E-01
        5.3364E-02        0.0000E+00        7.7575E+00        2.1088E-01
        5.3208E-02        0.0000E+00        7.4760E+00        2.0894E-01
        5.3052E-02        0.0000E+00        7.6209E+00        2.1097E-01
        5.2897E-02        0.0000E+00        8.0550E+00        2.1052E-01
        5.2742E-02        0.0000E+00        7.7949E+00        2.1058E-01
        5.2588E-02        0.0000E+00        7.5960E+00        2.0989E-01
        5.2435E-02        0.0000E+00        7.6806E+00        2.1110E-01
        5.2282E-02        0.0000E+00        7.9992E+00        2.1159E-01
        5.2130E-02        0.0000E+00        7.7681E+00        2.1252E-01
        5.1979E-02        0.0000E+00        8.0042E+00        2.1276E-01
        5.1828E-02        0.0000E+00        8.1347E+00        2.1294E-01
        5.1679E-02        0.0000E+00        8.1721E+00        2.1211E-01
        5.1529E-02        0.0000E+00        8.4878E+00        2.1433E-01
        5.1381E-02        0.0000E+00        7.8478E+00        2.1230E-01
        5.1233E-02        0.0000E+00        8.2984E+00        2.1369E-01
        5.1085E-02        0.0000E+00        8.3500E+00        2.1247E-01
        5.0939E-02        0.0000E+00        8.3411E+00        2.1423E-01
        5.0792E-02        0.0000E+00        8.2792E+00        2.1348E-01
        5.0647E-02        0.0000E+00        8.1442E+00        2.1460E-01
        5.0502E-02        0.0000E+00        8.2445E+00        2.1428E-01
        5.0358E-02        0.0000E+00        8.0908E+00        2.1464E-01
        5.0214E-02        0.0000E+00        8.2630E+00        2.1447E-01
        5.0071E-02        0.0000E+00        8.3782E+00        2.1494E-01
        4.9929E-02        0.0000E+00        8.1970E+00        2.1471E-01
        4.9787E-02        0.0000E+00        8.7660E+00        2.1600E-01
        4.9646E-02        0.0000E+00        8.6967E+00        2.1578E-01
        4.9505E-02        0.0000E+00        8.5089E+00        2.1482E-01
        4.9365E-02        0.0000E+00        8.5628E+00        2.1466E-01
        4.9226E-02        0.0000E+00        8.4440E+00        2.1711E-01
        4.9087E-02        0.0000E+00        8.2967E+00        2.1586E-01
        4.8949E-02        0.0000E+00        8.5172E+00        2.1670E-01
        4.8811E-02        0.0000E+00        8.5574E+00        2.1662E-01
