# entry-subent-pointer  : 20978-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.4290e+00 MeV - 8.5300e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4290E+00        0.0000E+00        1.4900E+00        0.0000E+00
        5.4560E+00        0.0000E+00        1.7800E+00        0.0000E+00
        5.4850E+00        0.0000E+00        2.0200E+00        0.0000E+00
        5.5120E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.5390E+00        0.0000E+00        2.1300E+00        0.0000E+00
        5.5560E+00        0.0000E+00        2.0800E+00        0.0000E+00
        5.5930E+00        0.0000E+00        2.1700E+00        0.0000E+00
        5.6220E+00        0.0000E+00        2.1300E+00        0.0000E+00
        5.6510E+00        0.0000E+00        2.1700E+00        0.0000E+00
        5.6800E+00        0.0000E+00        2.3200E+00        0.0000E+00
        5.7100E+00        0.0000E+00        2.6600E+00        0.0000E+00
        5.7350E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.7600E+00        0.0000E+00        2.3800E+00        0.0000E+00
        5.7850E+00        0.0000E+00        2.3300E+00        0.0000E+00
        5.8100E+00        0.0000E+00        2.4000E+00        0.0000E+00
        5.8350E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.8600E+00        0.0000E+00        2.2600E+00        0.0000E+00
        5.8850E+00        0.0000E+00        2.0300E+00        0.0000E+00
        5.9100E+00        0.0000E+00        1.9100E+00        0.0000E+00
        5.9370E+00        0.0000E+00        1.8700E+00        0.0000E+00
        5.9640E+00        0.0000E+00        1.9400E+00        0.0000E+00
        5.9920E+00        0.0000E+00        2.0000E+00        0.0000E+00
        6.0200E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.0450E+00        0.0000E+00        2.2800E+00        0.0000E+00
        6.0700E+00        0.0000E+00        2.1100E+00        0.0000E+00
        6.0950E+00        0.0000E+00        1.9700E+00        0.0000E+00
        6.1200E+00        0.0000E+00        1.6700E+00        0.0000E+00
        6.1450E+00        0.0000E+00        1.8700E+00        0.0000E+00
        6.1700E+00        0.0000E+00        1.8900E+00        0.0000E+00
        6.1950E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.2200E+00        0.0000E+00        2.5400E+00        0.0000E+00
        6.2470E+00        0.0000E+00        2.6800E+00        0.0000E+00
        6.2740E+00        0.0000E+00        2.6200E+00        0.0000E+00
        6.3000E+00        0.0000E+00        2.1600E+00        0.0000E+00
        6.3280E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.3520E+00        0.0000E+00        2.0700E+00        0.0000E+00
        6.3800E+00        0.0000E+00        1.9900E+00        0.0000E+00
        6.4100E+00        0.0000E+00        2.1900E+00        0.0000E+00
        6.4400E+00        0.0000E+00        2.0600E+00        0.0000E+00
        6.4650E+00        0.0000E+00        1.6600E+00        0.0000E+00
        6.4900E+00        0.0000E+00        1.7000E+00        0.0000E+00
        6.5150E+00        0.0000E+00        1.7200E+00        0.0000E+00
        6.5400E+00        0.0000E+00        1.6000E+00        0.0000E+00
        6.5650E+00        0.0000E+00        1.4700E+00        0.0000E+00
        6.5900E+00        0.0000E+00        1.5000E+00        0.0000E+00
        6.6150E+00        0.0000E+00        1.7800E+00        0.0000E+00
        6.6400E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.6650E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.6900E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.7150E+00        0.0000E+00        2.1900E+00        0.0000E+00
