# entry-subent-pointer  : 13733-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.5098e-09 MeV - 3.0099e-02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5851E-05        1.9755E-07        2.2592E+00        8.8433E-02
        6.5587E-05        1.9676E-07        2.1435E+00        4.1776E-02
        6.5325E-05        1.9598E-07        2.1603E+00        2.6286E-02
        6.5065E-05        1.9519E-07        2.1083E+00        2.1871E-02
        6.4806E-05        1.9442E-07        2.1446E+00        2.0873E-02
        6.4548E-05        1.9364E-07        2.1593E+00        2.0596E-02
        6.4292E-05        1.9288E-07        2.1237E+00        2.0300E-02
        6.4038E-05        1.9211E-07        2.1249E+00        2.0382E-02
        6.3785E-05        1.9135E-07        2.1099E+00        2.0887E-02
        6.3533E-05        1.9060E-07        2.0909E+00        2.1370E-02
        6.3283E-05        1.8985E-07        2.1287E+00        2.1449E-02
        6.3035E-05        1.8910E-07        2.1284E+00        2.1374E-02
        6.2788E-05        1.8836E-07        2.1217E+00        2.1255E-02
        6.2542E-05        1.8763E-07        2.1053E+00        2.1120E-02
        6.2298E-05        1.8689E-07        2.1134E+00        2.1141E-02
        6.2055E-05        1.8616E-07        2.0922E+00        2.1024E-02
        6.1814E-05        1.8544E-07        2.1091E+00        2.1254E-02
        6.1574E-05        1.8472E-07        2.1262E+00        2.1439E-02
        6.0515E-05        1.8154E-07        2.1302E+00        7.7047E-03
        5.8693E-05        1.7608E-07        2.1254E+00        7.8913E-03
        5.6951E-05        1.7085E-07        2.1225E+00        8.0886E-03
        5.5286E-05        1.6586E-07        2.1208E+00        8.1896E-03
        5.3693E-05        1.6108E-07        2.1231E+00        8.2742E-03
        5.2168E-05        1.5650E-07        2.1176E+00        8.3902E-03
        5.0707E-05        1.5212E-07        2.1233E+00        8.5666E-03
        4.9307E-05        1.4792E-07        2.1300E+00        8.7894E-03
        4.7964E-05        1.4389E-07        2.1244E+00        8.8691E-03
        4.6674E-05        1.4002E-07        2.1224E+00        9.0096E-03
        4.5437E-05        1.3631E-07        2.1320E+00        9.2166E-03
        4.4247E-05        1.3274E-07        2.1228E+00        9.4556E-03
        4.3104E-05        1.2931E-07        2.1257E+00        9.7678E-03
        4.2005E-05        1.2601E-07        2.1291E+00        1.0299E-02
        4.0947E-05        1.2284E-07        2.1292E+00        1.0970E-02
        3.9928E-05        1.1978E-07        2.1194E+00        1.2300E-02
        3.8948E-05        1.1684E-07        2.1384E+00        1.5283E-02
        3.7047E-05        1.1114E-07        2.1273E+00        2.4697E-02
        3.5261E-05        1.0578E-07        2.1496E+00        8.8092E-03
        3.4446E-05        1.0334E-07        2.1257E+00        7.5965E-03
        3.3653E-05        1.0096E-07        2.1301E+00        7.2666E-03
        3.2439E-05        9.7317E-08        2.1310E+00        5.4231E-03
        3.1024E-05        9.3072E-08        2.1402E+00        5.6037E-03
        2.9699E-05        8.9097E-08        2.1468E+00        5.8279E-03
        2.8457E-05        8.5371E-08        2.1247E+00        5.9187E-03
        2.7291E-05        8.1873E-08        2.1232E+00        6.0692E-03
        2.6196E-05        7.8588E-08        2.1267E+00        6.2594E-03
        2.5165E-05        7.5495E-08        2.1355E+00        6.5087E-03
        2.4194E-05        7.2582E-08        2.1373E+00        6.8756E-03
        2.3278E-05        6.9834E-08        2.1268E+00        7.3931E-03
        2.2414E-05        6.7242E-08        2.1322E+00        8.6462E-03
        2.1021E-05        6.3063E-08        2.1500E+00        1.7708E-02
        1.9738E-05        5.9214E-08        2.1387E+00        6.4764E-03
        1.9061E-05        5.7183E-08        2.1431E+00        6.0501E-03
        1.8418E-05        5.5254E-08        2.1284E+00        5.8766E-03
        1.7808E-05        5.3424E-08        2.1302E+00        5.9321E-03
        1.7227E-05        5.1681E-08        2.1234E+00        5.9742E-03
        1.6674E-05        5.0022E-08        2.1247E+00        6.0696E-03
        1.6148E-05        4.8444E-08        2.1202E+00        6.1442E-03
        1.5862E-05        4.7586E-08        2.1315E+00        1.7450E-02
        1.5799E-05        4.7397E-08        2.1174E+00        1.7435E-02
        1.5737E-05        4.7211E-08        2.1339E+00        1.7479E-02
        1.5676E-05        4.7028E-08        2.1269E+00        1.7445E-02
        1.5614E-05        4.6842E-08        2.1471E+00        1.7616E-02
        1.5553E-05        4.6659E-08        2.1904E+00        1.7850E-02
        1.5493E-05        4.6479E-08        2.1979E+00        1.8103E-02
        1.5433E-05        4.6299E-08        2.2423E+00        1.8450E-02
        1.5373E-05        4.6119E-08        2.2292E+00        1.8230E-02
        1.5313E-05        4.5939E-08        2.2032E+00        1.8069E-02
        1.5254E-05        4.5762E-08        2.1924E+00        1.8037E-02
        1.5195E-05        4.5585E-08        2.1685E+00        1.7954E-02
        1.5137E-05        4.5411E-08        2.1300E+00        1.7685E-02
        1.5079E-05        4.5237E-08        2.1669E+00        1.7879E-02
        1.5021E-05        4.5063E-08        2.1859E+00        1.7943E-02
        1.4963E-05        4.4889E-08        2.1225E+00        1.7675E-02
        1.4600E-05        4.3800E-08        4.2259E+00        2.7489E-02
        1.1674E-05        3.5022E-08        2.4095E+00        1.9130E-02
        9.4329E-06        2.8299E-08        2.1376E+00        7.1960E-03
        9.2075E-06        2.7622E-08        2.1260E+00        7.2641E-03
        8.9901E-06        2.6970E-08        2.1156E+00        7.3166E-03
        8.7804E-06        2.6341E-08        2.1312E+00        7.6332E-03
        8.5778E-06        2.5733E-08        2.1252E+00        7.4754E-03
        8.3822E-06        2.5147E-08        2.1152E+00        7.5100E-03
        8.1932E-06        2.4580E-08        2.1350E+00        7.6768E-03
        8.0106E-06        2.4032E-08        2.1047E+00        7.7959E-03
        7.8339E-06        2.3502E-08        2.1372E+00        8.1206E-03
        7.6631E-06        2.2989E-08        2.1229E+00        8.4756E-03
        7.4978E-06        2.2493E-08        2.1329E+00        9.0612E-03
        7.3377E-06        2.2013E-08        2.1081E+00        1.0049E-02
        7.1077E-06        2.1323E-08        2.1025E+00        1.1875E-02
        6.8167E-06        2.0450E-08        2.1191E+00        4.2943E-02
        6.5433E-06        1.9630E-08        2.1423E+00        5.6534E-02
        6.3960E-06        1.9188E-08        2.0970E+00        4.6943E-02
        6.3641E-06        1.9092E-08        2.1759E+00        3.7877E-02
        6.3324E-06        1.8997E-08        2.2285E+00        3.1880E-02
        6.3010E-06        1.8903E-08        2.2470E+00        2.7820E-02
        6.2698E-06        1.8809E-08        2.2498E+00        2.5203E-02
        6.2388E-06        1.8716E-08        2.2869E+00        2.3341E-02
        6.2080E-06        1.8624E-08        2.2868E+00        2.2016E-02
        6.1775E-06        1.8533E-08        2.2418E+00        2.0492E-02
        6.1472E-06        1.8442E-08        2.2029E+00        1.9390E-02
        6.1171E-06        1.8351E-08        2.1633E+00        1.8566E-02
        6.0873E-06        1.8262E-08        2.1411E+00        1.7940E-02
        6.0577E-06        1.8173E-08        2.1834E+00        1.7614E-02
        6.0282E-06        1.8085E-08        2.1376E+00        1.7093E-02
        5.9990E-06        1.7997E-08        2.1206E+00        1.6666E-02
        5.9700E-06        1.7910E-08        2.1406E+00        1.6540E-02
        5.9413E-06        1.7824E-08        2.1309E+00        1.6336E-02
        5.8148E-06        1.7444E-08        2.1321E+00        5.5574E-03
        5.5988E-06        1.6796E-08        2.1324E+00        5.3937E-03
        5.3947E-06        1.6184E-08        2.1208E+00        5.3414E-03
        5.2015E-06        1.5604E-08        2.1201E+00        5.3157E-03
        5.0186E-06        1.5056E-08        2.1223E+00        5.3184E-03
        4.8451E-06        1.4535E-08        2.1131E+00        5.3521E-03
        4.6804E-06        1.4041E-08        2.1167E+00        5.3615E-03
        4.5240E-06        1.3572E-08        2.1186E+00        5.4067E-03
        4.3753E-06        1.3126E-08        2.1122E+00        5.4878E-03
        4.2339E-06        1.2702E-08        2.1038E+00        5.4178E-03
        4.0991E-06        1.2297E-08        2.1143E+00        5.4484E-03
        3.9707E-06        1.1912E-08        2.1114E+00        5.4738E-03
        3.8483E-06        1.1545E-08        2.0999E+00        5.4766E-03
        3.7314E-06        1.1194E-08        2.1089E+00        5.5150E-03
        3.6198E-06        1.0859E-08        2.1065E+00        5.5656E-03
        3.5131E-06        1.0539E-08        2.0979E+00        5.5518E-03
        3.4110E-06        1.0233E-08        2.1001E+00        5.5615E-03
        3.3134E-06        9.9402E-09        2.1050E+00        5.5968E-03
        3.2199E-06        9.6597E-09        2.1043E+00        5.5995E-03
        3.1302E-06        9.3906E-09        2.1118E+00        5.6490E-03
        3.0443E-06        9.1329E-09        2.0983E+00        5.6359E-03
        2.9619E-06        8.8857E-09        2.0926E+00        5.6374E-03
        2.8827E-06        8.6481E-09        2.0900E+00        5.6549E-03
        2.8067E-06        8.4201E-09        2.0859E+00        5.6662E-03
        2.7337E-06        8.2011E-09        2.0944E+00        5.7028E-03
        2.6634E-06        7.9902E-09        2.1017E+00        5.7318E-03
        2.5959E-06        7.7877E-09        2.0917E+00        5.7267E-03
        2.5309E-06        7.5927E-09        2.0840E+00        5.7348E-03
        2.4683E-06        7.4049E-09        2.0733E+00        5.7328E-03
        2.4080E-06        7.2240E-09        2.0791E+00        5.7645E-03
        2.3498E-06        7.0494E-09        2.0864E+00        5.7973E-03
        2.2938E-06        6.8814E-09        2.0839E+00        5.8067E-03
        2.2397E-06        6.7191E-09        2.0711E+00        5.8161E-03
        2.1875E-06        6.5625E-09        2.0721E+00        5.8350E-03
        2.1372E-06        6.4116E-09        2.0675E+00        5.8416E-03
        2.0885E-06        6.2655E-09        2.0793E+00        5.8708E-03
        2.0415E-06        6.1245E-09        2.0737E+00        5.9055E-03
        1.9961E-06        5.9883E-09        2.0775E+00        5.9021E-03
        1.9521E-06        5.8563E-09        2.0748E+00        5.9111E-03
        1.9096E-06        5.7288E-09        2.0635E+00        5.9200E-03
        1.8685E-06        5.6055E-09        2.0593E+00        5.9265E-03
        1.8287E-06        5.4861E-09        2.0643E+00        5.9592E-03
        1.7901E-06        5.3703E-09        2.0575E+00        5.9587E-03
        1.7528E-06        5.2584E-09        2.0609E+00        5.9800E-03
        1.7166E-06        5.1498E-09        2.0669E+00        5.9964E-03
        1.6815E-06        5.0445E-09        2.0551E+00        5.9970E-03
        1.6475E-06        4.9425E-09        2.0429E+00        5.9975E-03
        1.6145E-06        4.8435E-09        2.0567E+00        6.0421E-03
        1.5825E-06        4.7475E-09        2.0507E+00        6.0454E-03
        1.5514E-06        4.6542E-09        2.0539E+00        6.0573E-03
        1.5212E-06        4.5636E-09        2.0386E+00        6.0518E-03
        1.4919E-06        4.4757E-09        2.0317E+00        6.0621E-03
        1.4635E-06        4.3905E-09        2.0280E+00        6.0765E-03
        1.4358E-06        4.3074E-09        2.0301E+00        6.0887E-03
        1.4089E-06        4.2267E-09        2.0389E+00        6.1149E-03
        1.3828E-06        4.1484E-09        2.0355E+00        6.1180E-03
        1.3574E-06        4.0722E-09        2.0294E+00        6.1268E-03
        1.3327E-06        3.9981E-09        2.0382E+00        6.1644E-03
        1.3086E-06        3.9258E-09        2.0298E+00        6.1642E-03
        1.2852E-06        3.8556E-09        2.0197E+00        6.1456E-03
        1.2625E-06        3.7875E-09        2.0306E+00        6.1906E-03
        1.2403E-06        3.7209E-09        2.0193E+00        6.1922E-03
        1.2187E-06        3.6561E-09        2.0043E+00        6.1773E-03
        1.1977E-06        3.5931E-09        1.9897E+00        6.1813E-03
        1.1772E-06        3.5316E-09        1.9975E+00        6.2060E-03
        1.1572E-06        3.4716E-09        1.9961E+00        6.2316E-03
        1.1377E-06        3.4131E-09        1.9949E+00        6.2451E-03
        1.1187E-06        3.3561E-09        1.9855E+00        6.2313E-03
        1.1002E-06        3.3006E-09        1.9845E+00        6.2493E-03
        1.0822E-06        3.2466E-09        1.9921E+00        6.2755E-03
        1.0645E-06        3.1935E-09        1.9886E+00        6.2798E-03
        1.0473E-06        3.1419E-09        1.9955E+00        6.2963E-03
        1.0306E-06        3.0918E-09        1.9915E+00        6.2977E-03
        1.0142E-06        3.0426E-09        1.9962E+00        6.3374E-03
        9.9820E-07        2.9946E-09        1.9901E+00        6.3217E-03
        9.8258E-07        2.9477E-09        1.9936E+00        6.3389E-03
        9.6733E-07        2.9020E-09        1.9802E+00        6.3291E-03
        9.5243E-07        2.8573E-09        1.9767E+00        6.3273E-03
        9.3788E-07        2.8136E-09        1.9834E+00        6.3476E-03
        9.2365E-07        2.7709E-09        1.9916E+00        6.3673E-03
        9.0975E-07        2.7292E-09        1.9820E+00        6.3716E-03
        8.9615E-07        2.6885E-09        1.9714E+00        6.3668E-03
        8.8286E-07        2.6486E-09        1.9611E+00        6.3718E-03
        8.6987E-07        2.6096E-09        1.9810E+00        6.3935E-03
        8.5715E-07        2.5714E-09        1.9815E+00        6.4335E-03
        8.4472E-07        2.5342E-09        1.9702E+00        6.4123E-03
        8.3255E-07        2.4976E-09        1.9625E+00        6.4089E-03
        8.2064E-07        2.4619E-09        1.9428E+00        6.3811E-03
        8.0899E-07        2.4270E-09        1.9423E+00        6.3943E-03
        7.9759E-07        2.3928E-09        1.9261E+00        6.3842E-03
        7.8642E-07        2.3593E-09        1.9157E+00        6.3727E-03
        7.7549E-07        2.3265E-09        1.9193E+00        6.3967E-03
        7.6478E-07        2.2943E-09        1.9156E+00        6.4026E-03
        7.5429E-07        2.2629E-09        1.9163E+00        6.4066E-03
        7.4402E-07        2.2321E-09        1.9195E+00        6.4195E-03
        7.3395E-07        2.2018E-09        1.9032E+00        6.4141E-03
        7.2409E-07        2.1723E-09        1.9227E+00        6.4499E-03
        7.1443E-07        2.1433E-09        1.9061E+00        6.4395E-03
        7.0496E-07        2.1149E-09        1.9146E+00        6.4693E-03
        6.9567E-07        2.0870E-09        1.9158E+00        6.4771E-03
        6.8657E-07        2.0597E-09        1.9035E+00        6.4702E-03
        6.7764E-07        2.0329E-09        1.9074E+00        6.4893E-03
        6.6889E-07        2.0067E-09        1.8898E+00        6.4591E-03
        6.6031E-07        1.9809E-09        1.8807E+00        6.4656E-03
        6.5189E-07        1.9557E-09        1.8733E+00        6.4657E-03
        6.4363E-07        1.9309E-09        1.8747E+00        6.4593E-03
        6.3553E-07        1.9066E-09        1.8781E+00        6.4763E-03
        6.2758E-07        1.8827E-09        1.8638E+00        6.4676E-03
        6.1977E-07        1.8593E-09        1.8803E+00        6.4836E-03
        6.1211E-07        1.8363E-09        1.8721E+00        6.5044E-03
        6.0460E-07        1.8138E-09        1.8820E+00        6.5212E-03
        5.9722E-07        1.7917E-09        1.8740E+00        6.5174E-03
        5.8997E-07        1.7699E-09        1.8714E+00        6.5203E-03
        5.8286E-07        1.7486E-09        1.8788E+00        6.5578E-03
        5.7587E-07        1.7276E-09        1.8859E+00        6.5750E-03
        5.7199E-07        1.7160E-09        1.8930E+00        1.8716E-02
        5.7114E-07        1.7134E-09        1.8572E+00        1.8450E-02
        5.7028E-07        1.7108E-09        1.8572E+00        1.8513E-02
        5.6943E-07        1.7083E-09        1.8768E+00        1.8550E-02
        5.6858E-07        1.7057E-09        1.8965E+00        1.8608E-02
        5.6773E-07        1.7032E-09        1.8784E+00        1.8428E-02
        5.6688E-07        1.7006E-09        1.8706E+00        1.8505E-02
        5.6604E-07        1.6981E-09        1.8682E+00        1.8574E-02
        5.6520E-07        1.6956E-09        1.8701E+00        1.8538E-02
        5.6436E-07        1.6931E-09        1.8709E+00        1.8561E-02
        5.6352E-07        1.6906E-09        1.8490E+00        1.8492E-02
        5.6268E-07        1.6880E-09        1.8378E+00        1.8546E-02
        5.6185E-07        1.6855E-09        1.8407E+00        1.8501E-02
        5.6101E-07        1.6830E-09        1.8276E+00        1.8442E-02
        5.6018E-07        1.6805E-09        1.8797E+00        1.8609E-02
        5.5935E-07        1.6781E-09        1.8536E+00        1.8480E-02
        5.5853E-07        1.6756E-09        1.8792E+00        1.8544E-02
        5.5770E-07        1.6731E-09        1.8854E+00        1.8570E-02
        5.5688E-07        1.6706E-09        1.8824E+00        1.8556E-02
        5.5605E-07        1.6682E-09        1.8614E+00        1.8581E-02
        5.5523E-07        1.6657E-09        1.9085E+00        1.8745E-02
        5.5442E-07        1.6633E-09        1.8536E+00        1.8479E-02
        5.5360E-07        1.6608E-09        1.8812E+00        1.8587E-02
        5.5278E-07        1.6583E-09        1.8702E+00        1.8567E-02
        5.5197E-07        1.6559E-09        1.8528E+00        1.8382E-02
        5.5116E-07        1.6535E-09        1.8563E+00        1.8438E-02
        5.5035E-07        1.6511E-09        1.8320E+00        1.8414E-02
        5.4954E-07        1.6486E-09        1.8499E+00        1.8579E-02
        5.4874E-07        1.6462E-09        1.8369E+00        1.8382E-02
        5.4793E-07        1.6438E-09        1.8232E+00        1.8307E-02
        5.4713E-07        1.6414E-09        1.8071E+00        1.8331E-02
        5.4633E-07        1.6390E-09        1.8583E+00        1.8436E-02
        5.4553E-07        1.6366E-09        1.8217E+00        1.8287E-02
        5.4473E-07        1.6342E-09        1.8131E+00        1.8370E-02
        5.4394E-07        1.6318E-09        1.8574E+00        1.8456E-02
        5.4315E-07        1.6295E-09        1.8394E+00        1.8433E-02
        5.4235E-07        1.6270E-09        1.8205E+00        1.8347E-02
        5.4156E-07        1.6247E-09        1.8183E+00        1.8313E-02
        5.4077E-07        1.6223E-09        1.7974E+00        1.8171E-02
        5.3999E-07        1.6200E-09        1.7946E+00        1.8258E-02
        5.3920E-07        1.6176E-09        1.7936E+00        1.8099E-02
        5.3842E-07        1.6153E-09        1.7902E+00        1.8207E-02
        5.3764E-07        1.6129E-09        1.8270E+00        1.8312E-02
        5.3686E-07        1.6106E-09        1.8099E+00        1.8234E-02
        5.3608E-07        1.6082E-09        1.7847E+00        1.8232E-02
        5.3530E-07        1.6059E-09        1.8033E+00        1.8260E-02
        5.3453E-07        1.6036E-09        1.7689E+00        1.8011E-02
        5.3376E-07        1.6013E-09        1.7817E+00        1.8055E-02
        5.3298E-07        1.5989E-09        1.8237E+00        1.8358E-02
        5.3221E-07        1.5966E-09        1.8187E+00        1.8365E-02
        5.3145E-07        1.5943E-09        1.7936E+00        1.8214E-02
