# entry-subent-pointer  : 20955-024-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0010e-01 MeV - 3.1850e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : I.Schouky 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2503,197708) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20955.x4 
# nds                   : https://nds.iaea.org/EXFOR/20955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00100E-01      0.00000E+00      3.19400E+00      0.00000E+00
      5.00300E-01      0.00000E+00      5.00100E+00      0.00000E+00
      5.00400E-01      0.00000E+00      3.36000E+00      0.00000E+00
      5.00600E-01      0.00000E+00      3.27000E+00      0.00000E+00
      5.00800E-01      0.00000E+00      3.62000E+00      0.00000E+00
      5.01000E-01      0.00000E+00      3.14000E+00      0.00000E+00
      5.01100E-01      0.00000E+00      2.74000E+00      0.00000E+00
      5.01300E-01      0.00000E+00      3.22000E+00      0.00000E+00
      5.01500E-01      0.00000E+00      3.18000E+00      0.00000E+00
      5.01600E-01      0.00000E+00      2.88000E+00      0.00000E+00
      5.01800E-01      0.00000E+00      3.53000E+00      0.00000E+00
      5.02000E-01      0.00000E+00      3.44000E+00      0.00000E+00
      5.02200E-01      0.00000E+00      2.82000E+00      0.00000E+00
      5.02300E-01      0.00000E+00      3.25000E+00      0.00000E+00
      5.02500E-01      0.00000E+00      3.53000E+00      0.00000E+00
      5.02700E-01      0.00000E+00      3.35000E+00      0.00000E+00
      5.02800E-01      0.00000E+00      3.27000E+00      0.00000E+00
      5.03000E-01      0.00000E+00      3.36000E+00      0.00000E+00
      5.03200E-01      0.00000E+00      3.08000E+00      0.00000E+00
      5.03400E-01      0.00000E+00      3.39000E+00      0.00000E+00
      5.03500E-01      0.00000E+00      3.39000E+00      0.00000E+00
      5.03700E-01      0.00000E+00      3.22000E+00      0.00000E+00
      5.03900E-01      0.00000E+00      3.56000E+00      0.00000E+00
      5.04000E-01      0.00000E+00      3.73000E+00      0.00000E+00
      5.04200E-01      0.00000E+00      3.26000E+00      0.00000E+00
      5.04400E-01      0.00000E+00      3.14000E+00      0.00000E+00
      5.04600E-01      0.00000E+00      3.24000E+00      0.00000E+00
      5.04700E-01      0.00000E+00      3.54000E+00      0.00000E+00
      5.04900E-01      0.00000E+00      3.73000E+00      0.00000E+00
      5.05100E-01      0.00000E+00      3.39000E+00      0.00000E+00
      5.05300E-01      0.00000E+00      2.84000E+00      0.00000E+00
      5.05400E-01      0.00000E+00      3.15000E+00      0.00000E+00
      5.05600E-01      0.00000E+00      2.94000E+00      0.00000E+00
      5.05800E-01      0.00000E+00      3.37000E+00      0.00000E+00
      5.06000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      5.06100E-01      0.00000E+00      3.52000E+00      0.00000E+00
      5.06300E-01      0.00000E+00      2.85000E+00      0.00000E+00
