# entry-subent-pointer  : 11576-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 1.0597e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,WHALEN,7503) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11576.x4 
# nds                   : https://nds.iaea.org/EXFOR/11576
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.4870E+00        6.0000E-02
        1.0200E-01        0.0000E+00        1.4320E+00        6.0000E-02
        1.0400E-01        0.0000E+00        1.2770E+00        6.0000E-02
        1.0600E-01        0.0000E+00        9.6890E-01        6.0000E-02
        1.0800E-01        0.0000E+00        1.4030E+00        6.0000E-02
        1.1000E-01        0.0000E+00        1.1630E+00        6.0000E-02
        1.1200E-01        0.0000E+00        1.1120E+00        6.0000E-02
        1.1400E-01        0.0000E+00        1.4160E+00        6.0000E-02
        1.1600E-01        0.0000E+00        1.1360E+00        6.0000E-02
        1.1800E-01        0.0000E+00        8.7140E-01        6.0000E-02
        1.2000E-01        0.0000E+00        9.4060E-01        6.0000E-02
        1.2400E-01        0.0000E+00        8.4820E-01        6.0000E-02
        1.2600E-01        0.0000E+00        7.2710E-01        6.0000E-02
        1.2800E-01        0.0000E+00        6.4960E-01        6.0000E-02
        1.3000E-01        0.0000E+00        6.8510E-01        6.0000E-02
        1.3200E-01        0.0000E+00        6.3760E-01        6.0000E-02
        1.3400E-01        0.0000E+00        4.2890E-01        6.0000E-02
        1.3600E-01        0.0000E+00        4.5350E-01        6.0000E-02
        1.3800E-01        0.0000E+00        4.9120E-01        6.0000E-02
        1.4000E-01        0.0000E+00        4.0130E-01        6.0000E-02
        1.4200E-01        0.0000E+00        3.4570E-01        6.0000E-02
        1.4400E-01        0.0000E+00        3.3350E-01        6.0000E-02
        1.4600E-01        0.0000E+00        4.3530E-01        6.0000E-02
        1.4800E-01        0.0000E+00        3.3580E-01        6.0000E-02
        1.5000E-01        0.0000E+00        3.9610E-01        6.0000E-02
        1.5200E-01        0.0000E+00        2.4210E-01        6.0000E-02
        1.5400E-01        0.0000E+00        6.3740E-01        6.0000E-02
        1.5600E-01        0.0000E+00        7.7400E-02        6.0000E-02
        1.5800E-01        0.0000E+00        5.0020E-01        6.0000E-02
        1.6000E-01        0.0000E+00        3.2110E-01        6.0000E-02
        1.6200E-01        0.0000E+00        6.8280E-01        6.0000E-02
        1.6400E-01        0.0000E+00        1.4970E+00        6.0000E-02
        1.6600E-01        0.0000E+00        1.2990E+00        6.0000E-02
        1.6800E-01        0.0000E+00        1.8070E+00        6.0000E-02
        1.7000E-01        0.0000E+00        2.8620E+00        6.0000E-02
        1.7200E-01        0.0000E+00        2.6110E+00        6.0000E-02
        1.7400E-01        0.0000E+00        3.7730E+00        6.0000E-02
        1.7600E-01        0.0000E+00        5.3620E+00        6.0000E-02
        1.7800E-01        0.0000E+00        6.0610E+00        6.0000E-02
        1.8000E-01        0.0000E+00        7.7330E+00        6.0000E-02
        1.8200E-01        0.0000E+00        8.8170E+00        6.0000E-02
        1.8400E-01        0.0000E+00        1.0300E+01        6.0000E-02
        1.8600E-01        0.0000E+00        1.0960E+01        6.0000E-02
        1.8800E-01        0.0000E+00        1.2180E+01        6.0000E-02
        1.9000E-01        0.0000E+00        1.2620E+01        6.0000E-02
        1.9200E-01        0.0000E+00        1.3030E+01        6.0000E-02
        1.9400E-01        0.0000E+00        1.3010E+01        6.0000E-02
        1.9600E-01        0.0000E+00        1.2900E+01        6.0000E-02
        1.9600E-01        0.0000E+00        1.3070E+01        6.0000E-02
        1.9800E-01        0.0000E+00        1.2810E+01        6.0000E-02
        2.0000E-01        0.0000E+00        1.2290E+01        6.0000E-02
        2.0200E-01        0.0000E+00        1.1960E+01        6.0000E-02
        2.0400E-01        0.0000E+00        1.1550E+01        6.0000E-02
        2.0600E-01        0.0000E+00        1.1060E+01        6.0000E-02
        2.0800E-01        0.0000E+00        1.0520E+01        6.0000E-02
        2.1000E-01        0.0000E+00        1.0140E+01        6.0000E-02
        2.1200E-01        0.0000E+00        9.9040E+00        6.0000E-02
        2.1400E-01        0.0000E+00        9.7640E+00        6.0000E-02
        2.1600E-01        0.0000E+00        9.0420E+00        6.0000E-02
        2.1800E-01        0.0000E+00        8.5530E+00        6.0000E-02
        2.2000E-01        0.0000E+00        8.5000E+00        6.0000E-02
        2.2200E-01        0.0000E+00        8.3300E+00        6.0000E-02
        2.2400E-01        0.0000E+00        8.1230E+00        6.0000E-02
        2.2600E-01        0.0000E+00        7.5090E+00        6.0000E-02
        2.2800E-01        0.0000E+00        7.6700E+00        6.0000E-02
        2.3000E-01        0.0000E+00        7.0050E+00        6.0000E-02
        2.3200E-01        0.0000E+00        7.0180E+00        6.0000E-02
        2.3400E-01        0.0000E+00        7.0510E+00        6.0000E-02
        2.3600E-01        0.0000E+00        6.5750E+00        6.0000E-02
        2.3800E-01        0.0000E+00        6.5470E+00        6.0000E-02
        2.4000E-01        0.0000E+00        6.4090E+00        6.0000E-02
        2.4200E-01        0.0000E+00        6.1230E+00        6.0000E-02
        2.4400E-01        0.0000E+00        6.0020E+00        6.0000E-02
        2.4600E-01        0.0000E+00        6.1090E+00        6.0000E-02
        2.4800E-01        0.0000E+00        5.9430E+00        6.0000E-02
        2.5000E-01        0.0000E+00        5.7350E+00        6.0000E-02
        2.5200E-01        0.0000E+00        5.7560E+00        6.0000E-02
        2.5400E-01        0.0000E+00        5.5520E+00        6.0000E-02
        2.5600E-01        0.0000E+00        5.4930E+00        6.0000E-02
        2.5800E-01        0.0000E+00        5.4490E+00        6.0000E-02
        2.6000E-01        0.0000E+00        5.1580E+00        6.0000E-02
        2.6200E-01        0.0000E+00        5.3260E+00        6.0000E-02
        2.6400E-01        0.0000E+00        5.1980E+00        6.0000E-02
        2.6800E-01        0.0000E+00        4.9940E+00        6.0000E-02
        2.7000E-01        0.0000E+00        5.1480E+00        6.0000E-02
        2.7200E-01        0.0000E+00        5.0300E+00        6.0000E-02
        2.7400E-01        0.0000E+00        4.8210E+00        6.0000E-02
        2.7600E-01        0.0000E+00        4.8120E+00        6.0000E-02
        2.7800E-01        0.0000E+00        4.6960E+00        6.0000E-02
        2.8000E-01        0.0000E+00        4.7180E+00        6.0000E-02
        2.8200E-01        0.0000E+00        4.6760E+00        6.0000E-02
        2.8400E-01        0.0000E+00        4.5520E+00        6.0000E-02
        2.8600E-01        0.0000E+00        4.5760E+00        6.0000E-02
        2.8800E-01        0.0000E+00        4.4720E+00        6.0000E-02
        2.9000E-01        0.0000E+00        4.5610E+00        6.0000E-02
        2.9200E-01        0.0000E+00        4.5290E+00        6.0000E-02
        2.9400E-01        0.0000E+00        4.4090E+00        6.0000E-02
        2.9600E-01        0.0000E+00        4.4660E+00        6.0000E-02
        2.9800E-01        0.0000E+00        4.3070E+00        6.0000E-02
        3.0000E-01        0.0000E+00        4.3390E+00        6.0000E-02
        3.0200E-01        0.0000E+00        4.2850E+00        6.0000E-02
        3.0400E-01        0.0000E+00        4.3230E+00        6.0000E-02
