# entry-subent-pointer  : 10943-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 3.0270e-09 MeV - 4.9200e-05 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Brugger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,79KNOX,,86,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10943.x4 
# nds                   : https://nds.iaea.org/EXFOR/10943
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02700E-09      0.00000E+00      5.25600E-01      3.31300E-02
      3.33500E-09      0.00000E+00      5.18300E-01      3.96400E-02
      3.63800E-09      0.00000E+00      4.35900E-01      2.45100E-02
      4.04700E-09      0.00000E+00      4.58800E-01      1.94400E-02
      4.41500E-09      0.00000E+00      4.14800E-01      1.76400E-02
      4.95900E-09      0.00000E+00      4.12000E-01      1.75600E-02
      5.46200E-09      0.00000E+00      3.64500E-01      1.29700E-02
      6.01700E-09      0.00000E+00      3.59500E-01      1.77500E-02
      6.69300E-09      0.00000E+00      3.59700E-01      1.77600E-02
      7.30200E-09      0.00000E+00      3.29900E-01      1.85500E-02
      8.28100E-09      0.00000E+00      3.32500E-01      2.09900E-02
      9.03500E-09      0.00000E+00      3.00700E-01      1.47900E-02
      9.95300E-09      0.00000E+00      2.96500E-01      1.25900E-02
      1.10700E-08      0.00000E+00      2.75900E-01      1.17300E-02
      1.20800E-08      0.00000E+00      2.60600E-01      9.25600E-03
      1.33100E-08      0.00000E+00      2.66400E-01      0.00000E+00
      1.45200E-08      0.00000E+00      2.53400E-01      0.00000E+00
      1.63000E-08      0.00000E+00      2.29100E-01      0.00000E+00
      1.79600E-08      0.00000E+00      2.29200E-01      0.00000E+00
      1.97800E-08      0.00000E+00      2.31000E-01      0.00000E+00
      2.20100E-08      0.00000E+00      2.22900E-01      0.00000E+00
      2.44800E-08      0.00000E+00      2.31300E-01      0.00000E+00
      2.67100E-08      0.00000E+00      2.29700E-01      0.00000E+00
      2.99900E-08      0.00000E+00      2.23300E-01      0.00000E+00
      3.30400E-08      0.00000E+00      2.13900E-01      0.00000E+00
      3.60500E-08      0.00000E+00      2.30100E-01      0.00000E+00
      3.97100E-08      0.00000E+00      2.36900E-01      0.00000E+00
      4.41700E-08      0.00000E+00      2.47600E-01      0.00000E+00
      4.86600E-08      0.00000E+00      2.72100E-01      0.00000E+00
      5.46500E-08      0.00000E+00      2.88500E-01      0.00000E+00
      5.96200E-08      0.00000E+00      2.97100E-01      0.00000E+00
      6.63200E-08      0.00000E+00      3.19600E-01      0.00000E+00
      7.37700E-08      0.00000E+00      3.59000E-01      0.00000E+00
      8.04800E-08      0.00000E+00      3.77800E-01      0.00000E+00
      8.95200E-08      0.00000E+00      4.06400E-01      0.00000E+00
      9.86200E-08      0.00000E+00      4.66500E-01      0.00000E+00
      1.07600E-07      0.00000E+00      4.98100E-01      0.00000E+00
      1.19700E-07      0.00000E+00      5.20500E-01      0.00000E+00
      1.34400E-07      0.00000E+00      5.17100E-01      0.00000E+00
      1.46600E-07      0.00000E+00      6.56800E-01      0.00000E+00
      1.63100E-07      0.00000E+00      7.11600E-01      0.00000E+00
      1.78000E-07      0.00000E+00      7.48900E-01      0.00000E+00
      2.01800E-07      0.00000E+00      7.65800E-01      0.00000E+00
      2.22300E-07      0.00000E+00      8.72700E-01      0.00000E+00
      2.42500E-07      0.00000E+00      9.25100E-01      0.00000E+00
      2.72400E-07      0.00000E+00      9.46000E-01      0.00000E+00
      3.00100E-07      0.00000E+00      1.04700E+00      0.00000E+00
      3.30600E-07      0.00000E+00      1.16000E+00      0.00000E+00
      3.64200E-07      0.00000E+00      1.18600E+00      0.00000E+00
      4.05100E-07      0.00000E+00      1.25700E+00      0.00000E+00
      4.50600E-07      0.00000E+00      1.34200E+00      0.00000E+00
      4.96300E-07      0.00000E+00      1.38200E+00      0.00000E+00
      5.52100E-07      0.00000E+00      1.46600E+00      0.00000E+00
      6.02300E-07      0.00000E+00      1.54200E+00      0.00000E+00
      6.70000E-07      0.00000E+00      1.58900E+00      0.00000E+00
      7.45200E-07      0.00000E+00      1.63600E+00      0.00000E+00
      8.21000E-07      0.00000E+00      1.68500E+00      0.00000E+00
