# entry-subent-pointer  : 22027-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.7513e+00 MeV - 6.0021e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,36,585,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22027.x4 
# nds                   : https://nds.iaea.org/EXFOR/22027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8056E+00        0.0000E+00        4.0301E+00        2.2068E-01
        1.8057E+00        0.0000E+00        4.6518E+00        2.2209E-01
        1.8059E+00        0.0000E+00        4.7797E+00        2.2209E-01
        1.8060E+00        0.0000E+00        4.9191E+00        2.2317E-01
        1.8061E+00        0.0000E+00        4.4617E+00        2.2405E-01
        1.8062E+00        0.0000E+00        4.6188E+00        2.2053E-01
        1.8063E+00        0.0000E+00        3.2634E+00        2.1961E-01
        1.8064E+00        0.0000E+00        2.9690E+00        2.1515E-01
        1.8065E+00        0.0000E+00        2.9845E+00        2.1613E-01
        1.8066E+00        0.0000E+00        2.3209E+00        2.1358E-01
        1.8067E+00        0.0000E+00        2.0829E+00        2.1058E-01
        1.8068E+00        0.0000E+00        1.8473E+00        2.1111E-01
        1.8069E+00        0.0000E+00        1.7694E+00        2.1223E-01
        1.8070E+00        0.0000E+00        1.4120E+00        2.1258E-01
        1.8072E+00        0.0000E+00        1.5761E+00        2.1231E-01
        1.8073E+00        0.0000E+00        1.7957E+00        2.1303E-01
        1.8074E+00        0.0000E+00        1.7467E+00        2.1476E-01
        1.8075E+00        0.0000E+00        1.6574E+00        2.1490E-01
        1.8076E+00        0.0000E+00        1.5849E+00        2.1358E-01
        1.8077E+00        0.0000E+00        1.6092E+00        2.1366E-01
        1.8078E+00        0.0000E+00        1.3328E+00        2.1263E-01
        1.8079E+00        0.0000E+00        1.5934E+00        2.1273E-01
        1.8080E+00        0.0000E+00        1.4826E+00        2.1044E-01
        1.8081E+00        0.0000E+00        1.3496E+00        2.1037E-01
        1.8086E+00        0.0000E+00        1.7297E+00        7.4075E-02
        1.8095E+00        0.0000E+00        1.7010E+00        7.3583E-02
        1.8104E+00        0.0000E+00        1.5896E+00        7.4031E-02
        1.8112E+00        0.0000E+00        1.6473E+00        7.3346E-02
        1.8121E+00        0.0000E+00        1.7463E+00        7.2299E-02
        1.8130E+00        0.0000E+00        1.7345E+00        7.1651E-02
        1.8138E+00        0.0000E+00        1.7819E+00        7.2406E-02
        1.8147E+00        0.0000E+00        1.7105E+00        7.2926E-02
        1.8156E+00        0.0000E+00        1.8616E+00        7.2610E-02
        1.8165E+00        0.0000E+00        1.8009E+00        7.2008E-02
        1.8173E+00        0.0000E+00        1.8442E+00        7.2290E-02
        1.8182E+00        0.0000E+00        1.8786E+00        7.2121E-02
        1.8191E+00        0.0000E+00        1.8590E+00        7.2680E-02
        1.8200E+00        0.0000E+00        1.9547E+00        7.2695E-02
        1.8208E+00        0.0000E+00        2.0076E+00        7.2017E-02
        1.8217E+00        0.0000E+00        2.2028E+00        7.3533E-02
        1.8226E+00        0.0000E+00        2.1555E+00        7.4385E-02
        1.8235E+00        0.0000E+00        2.3230E+00        7.3860E-02
        1.8244E+00        0.0000E+00        2.3177E+00        7.3430E-02
        1.8252E+00        0.0000E+00        2.2648E+00        7.3812E-02
        1.8261E+00        0.0000E+00        2.3923E+00        7.4039E-02
        1.8270E+00        0.0000E+00        2.4747E+00        7.4759E-02
        1.8279E+00        0.0000E+00        2.6855E+00        7.4877E-02
        1.8288E+00        0.0000E+00        2.8255E+00        7.4976E-02
        1.8296E+00        0.0000E+00        2.7011E+00        7.4580E-02
        1.8305E+00        0.0000E+00        2.8872E+00        7.5903E-02
        1.8314E+00        0.0000E+00        3.1552E+00        7.7954E-02
        1.8323E+00        0.0000E+00        3.1268E+00        7.6309E-02
        1.8332E+00        0.0000E+00        3.3070E+00        7.6425E-02
        1.8341E+00        0.0000E+00        3.2687E+00        7.7063E-02
        1.8350E+00        0.0000E+00        3.6201E+00        7.6682E-02
        1.8359E+00        0.0000E+00        3.7834E+00        7.7823E-02
        1.8367E+00        0.0000E+00        4.1127E+00        7.7461E-02
        1.8376E+00        0.0000E+00        4.1971E+00        7.7388E-02
        1.8385E+00        0.0000E+00        4.3575E+00        7.7459E-02
        1.8394E+00        0.0000E+00        4.8910E+00        7.7424E-02
        1.8403E+00        0.0000E+00        5.0710E+00        7.7824E-02
        1.8412E+00        0.0000E+00        5.2488E+00        7.7842E-02
        1.8421E+00        0.0000E+00        5.7203E+00        7.9136E-02
        1.8430E+00        0.0000E+00        5.9438E+00        7.8800E-02
        1.8439E+00        0.0000E+00        6.3589E+00        7.9818E-02
        1.8448E+00        0.0000E+00        6.6336E+00        7.9986E-02
        1.8457E+00        0.0000E+00        6.7678E+00        8.1078E-02
        1.8466E+00        0.0000E+00        7.0554E+00        8.1958E-02
        1.8475E+00        0.0000E+00        7.2427E+00        8.1891E-02
        1.8484E+00        0.0000E+00        7.4741E+00        8.2352E-02
        1.8493E+00        0.0000E+00        7.4910E+00        8.2807E-02
        1.8501E+00        0.0000E+00        7.6250E+00        8.2727E-02
        1.8510E+00        0.0000E+00        7.5137E+00        8.3107E-02
        1.8519E+00        0.0000E+00        7.7731E+00        8.2822E-02
        1.8528E+00        0.0000E+00        7.7827E+00        8.2704E-02
        1.8537E+00        0.0000E+00        7.8003E+00        8.2240E-02
        1.8547E+00        0.0000E+00        7.8736E+00        8.3025E-02
        1.8556E+00        0.0000E+00        7.9405E+00        8.2651E-02
        1.8565E+00        0.0000E+00        7.6754E+00        8.2279E-02
        1.8574E+00        0.0000E+00        7.3416E+00        8.2081E-02
        1.8583E+00        0.0000E+00        6.9852E+00        8.1007E-02
        1.8592E+00        0.0000E+00        7.0460E+00        8.0154E-02
        1.8601E+00        0.0000E+00        6.6994E+00        7.9473E-02
        1.8610E+00        0.0000E+00        6.6163E+00        7.9607E-02
        1.8619E+00        0.0000E+00        6.5014E+00        7.9495E-02
        1.8628E+00        0.0000E+00        6.5298E+00        8.0199E-02
        1.8637E+00        0.0000E+00        6.3620E+00        7.8932E-02
        1.8646E+00        0.0000E+00        6.2957E+00        7.8785E-02
        1.8655E+00        0.0000E+00        6.1064E+00        7.9321E-02
        1.8664E+00        0.0000E+00        5.9477E+00        7.9008E-02
        1.8673E+00        0.0000E+00        5.7115E+00        7.7881E-02
        1.8683E+00        0.0000E+00        5.6262E+00        7.7528E-02
        1.8692E+00        0.0000E+00        5.5236E+00        7.7673E-02
        1.8701E+00        0.0000E+00        5.5186E+00        7.7765E-02
        1.8710E+00        0.0000E+00        5.4762E+00        7.8036E-02
        1.8719E+00        0.0000E+00        5.0987E+00        7.8883E-02
        1.8728E+00        0.0000E+00        4.8034E+00        7.8133E-02
        1.8737E+00        0.0000E+00        4.9830E+00        7.7452E-02
        1.8747E+00        0.0000E+00        4.9312E+00        7.7142E-02
        1.8756E+00        0.0000E+00        4.6319E+00        7.8245E-02
        1.8765E+00        0.0000E+00        4.7004E+00        7.7357E-02
        1.8774E+00        0.0000E+00        4.3586E+00        7.6927E-02
        1.8783E+00        0.0000E+00        4.4882E+00        7.6967E-02
        1.8792E+00        0.0000E+00        4.3342E+00        7.7039E-02
        1.8802E+00        0.0000E+00        4.0520E+00        7.6243E-02
        1.8811E+00        0.0000E+00        4.2683E+00        7.6622E-02
        1.8820E+00        0.0000E+00        3.9754E+00        7.6982E-02
        1.8829E+00        0.0000E+00        3.9605E+00        7.6632E-02
        1.8839E+00        0.0000E+00        3.7289E+00        7.5613E-02
        1.8848E+00        0.0000E+00        3.7687E+00        7.4253E-02
        1.8857E+00        0.0000E+00        3.6447E+00        7.3958E-02
        1.8866E+00        0.0000E+00        3.4827E+00        7.4696E-02
        1.8876E+00        0.0000E+00        3.4885E+00        7.6041E-02
        1.8885E+00        0.0000E+00        3.3637E+00        7.5461E-02
        1.8894E+00        0.0000E+00        3.2422E+00        7.5121E-02
        1.8903E+00        0.0000E+00        3.2758E+00        7.4217E-02
        1.8913E+00        0.0000E+00        3.0335E+00        7.3770E-02
        1.8922E+00        0.0000E+00        3.0770E+00        7.3321E-02
        1.8931E+00        0.0000E+00        2.9985E+00        7.2866E-02
        1.8941E+00        0.0000E+00        2.8843E+00        7.2666E-02
        1.8950E+00        0.0000E+00        2.6545E+00        7.2532E-02
        1.8959E+00        0.0000E+00        2.5863E+00        7.1743E-02
        1.8969E+00        0.0000E+00        2.5561E+00        7.2356E-02
        1.8978E+00        0.0000E+00        2.4416E+00        7.1392E-02
        1.8987E+00        0.0000E+00        2.3420E+00        7.1451E-02
        1.8997E+00        0.0000E+00        2.4602E+00        7.1759E-02
        1.9006E+00        0.0000E+00        2.2718E+00        7.2132E-02
        1.9015E+00        0.0000E+00        2.2254E+00        7.2572E-02
        1.9025E+00        0.0000E+00        2.1040E+00        7.2741E-02
        1.9034E+00        0.0000E+00        1.9880E+00        7.3056E-02
        1.9043E+00        0.0000E+00        2.0669E+00        7.3237E-02
        1.9053E+00        0.0000E+00        1.9392E+00        7.4039E-02
        1.9062E+00        0.0000E+00        1.8438E+00        7.3057E-02
        1.9072E+00        0.0000E+00        1.9947E+00        7.3241E-02
        1.9081E+00        0.0000E+00        1.9796E+00        7.2712E-02
        1.9090E+00        0.0000E+00        2.0238E+00        7.2393E-02
        1.9100E+00        0.0000E+00        2.1116E+00        7.2217E-02
        1.9109E+00        0.0000E+00        2.3940E+00        7.2536E-02
        1.9119E+00        0.0000E+00        2.5861E+00        7.3414E-02
        1.9128E+00        0.0000E+00        2.9345E+00        7.4586E-02
        1.9138E+00        0.0000E+00        3.0338E+00        7.5492E-02
        1.9147E+00        0.0000E+00        3.3507E+00        7.6181E-02
        1.9157E+00        0.0000E+00        3.5477E+00        7.5102E-02
        1.9166E+00        0.0000E+00        3.7182E+00        7.4454E-02
        1.9175E+00        0.0000E+00        3.8758E+00        7.4628E-02
        1.9185E+00        0.0000E+00        4.0831E+00        7.5418E-02
        1.9194E+00        0.0000E+00        4.1797E+00        7.6650E-02
        1.9204E+00        0.0000E+00        4.2168E+00        7.6308E-02
        1.9213E+00        0.0000E+00        4.3887E+00        7.5379E-02
        1.9223E+00        0.0000E+00        4.2939E+00        7.5310E-02
        1.9233E+00        0.0000E+00        4.2480E+00        7.4621E-02
        1.9242E+00        0.0000E+00        4.2984E+00        7.5058E-02
        1.9252E+00        0.0000E+00        4.2935E+00        7.5665E-02
        1.9261E+00        0.0000E+00        4.3629E+00        7.6013E-02
        1.9267E+00        0.0000E+00        4.2290E+00        2.1708E-01
        1.9268E+00        0.0000E+00        4.3886E+00        2.1942E-01
        1.9269E+00        0.0000E+00        4.6327E+00        2.2015E-01
        1.9270E+00        0.0000E+00        4.1609E+00        2.1930E-01
        1.9271E+00        0.0000E+00        4.2679E+00        2.1836E-01
        1.9273E+00        0.0000E+00        4.7016E+00        2.1790E-01
        1.9274E+00        0.0000E+00        4.9720E+00        2.1947E-01
        1.9275E+00        0.0000E+00        5.4059E+00        2.1647E-01
        1.9276E+00        0.0000E+00        4.8708E+00        2.1502E-01
        1.9277E+00        0.0000E+00        4.9514E+00        2.1628E-01
        1.9278E+00        0.0000E+00        4.9373E+00        2.1519E-01
        1.9280E+00        0.0000E+00        5.7290E+00        2.1826E-01
        1.9281E+00        0.0000E+00        5.3313E+00        2.1884E-01
        1.9282E+00        0.0000E+00        5.9136E+00        2.2152E-01
        1.9283E+00        0.0000E+00        6.2669E+00        2.2181E-01
        1.9284E+00        0.0000E+00        6.1063E+00        2.1919E-01
        1.9286E+00        0.0000E+00        5.7975E+00        2.1904E-01
        1.9287E+00        0.0000E+00        5.6151E+00        2.1845E-01
        1.9288E+00        0.0000E+00        4.7970E+00        2.1642E-01
        1.9289E+00        0.0000E+00        4.9728E+00        2.1566E-01
        1.9290E+00        0.0000E+00        4.4250E+00        2.1658E-01
        1.9292E+00        0.0000E+00        4.4636E+00        2.1290E-01
        1.9293E+00        0.0000E+00        4.7346E+00        2.1562E-01
        1.9294E+00        0.0000E+00        4.0882E+00        2.1540E-01
        1.9295E+00        0.0000E+00        3.9939E+00        2.1544E-01
        1.9296E+00        0.0000E+00        4.1347E+00        2.1569E-01
        1.9298E+00        0.0000E+00        4.3765E+00        2.1574E-01
        1.9299E+00        0.0000E+00        4.1742E+00        2.1446E-01
        1.9300E+00        0.0000E+00        4.3186E+00        2.1637E-01
        1.9301E+00        0.0000E+00        4.3805E+00        2.1659E-01
        1.9304E+00        0.0000E+00        4.1369E+00        1.0732E-01
        1.9309E+00        0.0000E+00        4.0639E+00        1.0676E-01
        1.9314E+00        0.0000E+00        4.0799E+00        1.0575E-01
        1.9319E+00        0.0000E+00        3.8819E+00        1.0529E-01
        1.9323E+00        0.0000E+00        3.9939E+00        1.0473E-01
        1.9328E+00        0.0000E+00        3.8164E+00        1.0579E-01
        1.9333E+00        0.0000E+00        3.9260E+00        1.0541E-01
        1.9338E+00        0.0000E+00        3.9294E+00        1.0661E-01
        1.9343E+00        0.0000E+00        4.0144E+00        1.0724E-01
        1.9347E+00        0.0000E+00        3.8115E+00        1.0730E-01
        1.9352E+00        0.0000E+00        3.8061E+00        1.0752E-01
        1.9357E+00        0.0000E+00        3.5697E+00        1.0817E-01
        1.9362E+00        0.0000E+00        3.9548E+00        1.0810E-01
        1.9367E+00        0.0000E+00        3.6295E+00        1.0729E-01
        1.9371E+00        0.0000E+00        3.8467E+00        1.0666E-01
        1.9376E+00        0.0000E+00        3.7640E+00        1.0692E-01
        1.9381E+00        0.0000E+00        3.8723E+00        1.0730E-01
        1.9386E+00        0.0000E+00        3.5960E+00        1.0712E-01
        1.9391E+00        0.0000E+00        3.6121E+00        1.0761E-01
        1.9396E+00        0.0000E+00        3.4858E+00        1.0660E-01
        1.9400E+00        0.0000E+00        3.5802E+00        1.0717E-01
        1.9405E+00        0.0000E+00        3.7245E+00        1.0809E-01
        1.9410E+00        0.0000E+00        3.4725E+00        1.0713E-01
        1.9415E+00        0.0000E+00        3.4472E+00        1.0749E-01
        1.9420E+00        0.0000E+00        3.6386E+00        1.0811E-01
        1.9425E+00        0.0000E+00        3.5478E+00        1.0841E-01
        1.9429E+00        0.0000E+00        3.3108E+00        1.0707E-01
        1.9434E+00        0.0000E+00        3.5114E+00        1.0578E-01
        1.9439E+00        0.0000E+00        3.4787E+00        1.0591E-01
        1.9444E+00        0.0000E+00        3.3877E+00        1.0478E-01
        1.9449E+00        0.0000E+00        3.2972E+00        1.0446E-01
        1.9454E+00        0.0000E+00        3.3858E+00        1.0389E-01
        1.9458E+00        0.0000E+00        3.4473E+00        1.0414E-01
        1.9463E+00        0.0000E+00        3.5733E+00        1.0488E-01
        1.9468E+00        0.0000E+00        3.5043E+00        1.0440E-01
        1.9473E+00        0.0000E+00        3.5210E+00        1.0334E-01
        1.9478E+00        0.0000E+00        3.5201E+00        1.0463E-01
        1.9483E+00        0.0000E+00        3.3482E+00        1.0431E-01
        1.9488E+00        0.0000E+00        3.5575E+00        1.0423E-01
        1.9492E+00        0.0000E+00        3.3165E+00        1.0301E-01
        1.9497E+00        0.0000E+00        3.3336E+00        1.0317E-01
        1.9502E+00        0.0000E+00        3.4699E+00        1.0251E-01
        1.9507E+00        0.0000E+00        3.4757E+00        1.0194E-01
        1.9512E+00        0.0000E+00        3.3331E+00        1.0134E-01
        1.9517E+00        0.0000E+00        3.4943E+00        1.0171E-01
        1.9522E+00        0.0000E+00        3.3453E+00        1.0266E-01
        1.9526E+00        0.0000E+00        3.3859E+00        1.0386E-01
        1.9531E+00        0.0000E+00        3.4524E+00        1.0390E-01
        1.9536E+00        0.0000E+00        3.2132E+00        1.0305E-01
        1.9541E+00        0.0000E+00        3.3305E+00        1.0339E-01
        1.9546E+00        0.0000E+00        3.3564E+00        1.0459E-01
        1.9551E+00        0.0000E+00        3.4115E+00        1.0413E-01
        1.9556E+00        0.0000E+00        3.5308E+00        1.0404E-01
        1.9561E+00        0.0000E+00        3.5123E+00        1.0351E-01
        1.9565E+00        0.0000E+00        3.6523E+00        1.0327E-01
        1.9570E+00        0.0000E+00        3.4177E+00        1.0334E-01
        1.9575E+00        0.0000E+00        3.5998E+00        1.0344E-01
        1.9580E+00        0.0000E+00        3.3874E+00        1.0352E-01
        1.9585E+00        0.0000E+00        3.4942E+00        1.0286E-01
        1.9590E+00        0.0000E+00        3.6364E+00        1.0308E-01
        1.9595E+00        0.0000E+00        3.6175E+00        1.0266E-01
        1.9600E+00        0.0000E+00        3.4561E+00        1.0308E-01
        1.9605E+00        0.0000E+00        3.5714E+00        1.0295E-01
        1.9610E+00        0.0000E+00        3.6962E+00        1.0321E-01
        1.9614E+00        0.0000E+00        3.6972E+00        1.0340E-01
        1.9619E+00        0.0000E+00        3.7313E+00        1.0359E-01
        1.9624E+00        0.0000E+00        3.7434E+00        1.0334E-01
        1.9629E+00        0.0000E+00        3.6918E+00        1.0275E-01
        1.9634E+00        0.0000E+00        3.7801E+00        1.0307E-01
        1.9639E+00        0.0000E+00        3.8939E+00        1.0283E-01
        1.9644E+00        0.0000E+00        3.9645E+00        1.0299E-01
        1.9649E+00        0.0000E+00        4.0624E+00        1.0318E-01
        1.9654E+00        0.0000E+00        3.9830E+00        1.0399E-01
        1.9659E+00        0.0000E+00        4.1723E+00        1.0571E-01
        1.9664E+00        0.0000E+00        4.3404E+00        1.0599E-01
        1.9669E+00        0.0000E+00        4.3646E+00        1.0548E-01
        1.9673E+00        0.0000E+00        4.5975E+00        1.0518E-01
        1.9678E+00        0.0000E+00        4.5767E+00        1.0467E-01
        1.9683E+00        0.0000E+00        4.6392E+00        1.0342E-01
        1.9688E+00        0.0000E+00        4.4952E+00        1.0361E-01
        1.9693E+00        0.0000E+00        4.6316E+00        1.0477E-01
        1.9698E+00        0.0000E+00        4.8472E+00        1.0519E-01
        1.9703E+00        0.0000E+00        4.9058E+00        1.0615E-01
        1.9708E+00        0.0000E+00        5.1073E+00        1.0669E-01
        1.9713E+00        0.0000E+00        5.0434E+00        1.0690E-01
        1.9718E+00        0.0000E+00        5.1133E+00        1.0698E-01
        1.9723E+00        0.0000E+00        5.1114E+00        1.0659E-01
        1.9728E+00        0.0000E+00        5.1679E+00        1.0600E-01
        1.9733E+00        0.0000E+00        5.0212E+00        1.0569E-01
        1.9738E+00        0.0000E+00        5.3531E+00        1.0622E-01
        1.9743E+00        0.0000E+00        5.1205E+00        1.0611E-01
        1.9748E+00        0.0000E+00        5.3003E+00        1.0714E-01
        1.9753E+00        0.0000E+00        5.1568E+00        1.0774E-01
        1.9758E+00        0.0000E+00        5.1134E+00        1.0724E-01
        1.9762E+00        0.0000E+00        5.0581E+00        1.0712E-01
        1.9767E+00        0.0000E+00        4.8578E+00        1.0737E-01
        1.9772E+00        0.0000E+00        4.8390E+00        1.0693E-01
        1.9777E+00        0.0000E+00        4.7798E+00        1.0581E-01
        1.9782E+00        0.0000E+00        4.6557E+00        1.0476E-01
        1.9787E+00        0.0000E+00        4.6935E+00        1.0442E-01
        1.9792E+00        0.0000E+00        4.3961E+00        1.0327E-01
        1.9797E+00        0.0000E+00        4.0720E+00        1.0269E-01
        1.9802E+00        0.0000E+00        4.1888E+00        1.0353E-01
        1.9807E+00        0.0000E+00        4.0850E+00        1.0357E-01
        1.9812E+00        0.0000E+00        4.0968E+00        1.0338E-01
        1.9817E+00        0.0000E+00        3.8405E+00        1.0432E-01
        1.9822E+00        0.0000E+00        3.9765E+00        1.0542E-01
        1.9827E+00        0.0000E+00        3.8418E+00        1.0545E-01
        1.9832E+00        0.0000E+00        3.6034E+00        1.0410E-01
        1.9837E+00        0.0000E+00        3.5335E+00        1.0343E-01
        1.9842E+00        0.0000E+00        3.6095E+00        1.0258E-01
        1.9847E+00        0.0000E+00        3.5302E+00        1.0230E-01
        1.9852E+00        0.0000E+00        3.5122E+00        1.0193E-01
        1.9857E+00        0.0000E+00        3.4035E+00        1.0211E-01
        1.9862E+00        0.0000E+00        3.1874E+00        1.0266E-01
        1.9867E+00        0.0000E+00        3.2417E+00        1.0198E-01
        1.9872E+00        0.0000E+00        3.2808E+00        1.0204E-01
        1.9877E+00        0.0000E+00        3.1975E+00        1.0199E-01
        1.9882E+00        0.0000E+00        3.3093E+00        1.0127E-01
        1.9885E+00        0.0000E+00        3.1528E+00        2.0030E-01
        1.9886E+00        0.0000E+00        3.3517E+00        2.0139E-01
        1.9888E+00        0.0000E+00        3.2931E+00        2.0177E-01
        1.9889E+00        0.0000E+00        3.8056E+00        2.0259E-01
        1.9890E+00        0.0000E+00        4.1052E+00        2.0434E-01
        1.9891E+00        0.0000E+00        5.2923E+00        2.0881E-01
        1.9893E+00        0.0000E+00        5.2248E+00        2.0903E-01
        1.9894E+00        0.0000E+00        5.0129E+00        2.0913E-01
        1.9895E+00        0.0000E+00        3.9278E+00        2.0519E-01
        1.9896E+00        0.0000E+00        3.5814E+00        2.0309E-01
        1.9898E+00        0.0000E+00        3.2951E+00        2.0259E-01
        1.9899E+00        0.0000E+00        3.1965E+00        2.0350E-01
        1.9900E+00        0.0000E+00        3.3445E+00        2.0320E-01
        1.9901E+00        0.0000E+00        3.1855E+00        2.0187E-01
        1.9903E+00        0.0000E+00        3.3578E+00        2.0409E-01
        1.9908E+00        0.0000E+00        2.9830E+00        7.3324E-02
        1.9918E+00        0.0000E+00        2.9867E+00        7.1851E-02
        1.9928E+00        0.0000E+00        2.9832E+00        7.1154E-02
        1.9938E+00        0.0000E+00        2.8171E+00        7.2251E-02
        1.9949E+00        0.0000E+00        2.7999E+00        7.2132E-02
        1.9959E+00        0.0000E+00        2.7803E+00        7.1868E-02
        1.9969E+00        0.0000E+00        2.7924E+00        7.2313E-02
        1.9979E+00        0.0000E+00        2.7340E+00        7.1877E-02
        1.9989E+00        0.0000E+00        2.7633E+00        7.1228E-02
        1.9999E+00        0.0000E+00        2.5850E+00        7.0789E-02
        2.0009E+00        0.0000E+00        2.5429E+00        7.0021E-02
