# entry-subent-pointer  : 20973-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.7600e+00 MeV - 4.7300e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,408,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20973.x4 
# nds                   : https://nds.iaea.org/EXFOR/20973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+00        0.0000E+00        2.4600E+00        0.0000E+00
        2.7800E+00        0.0000E+00        2.6500E+00        0.0000E+00
        2.8100E+00        0.0000E+00        2.8800E+00        0.0000E+00
        2.8400E+00        0.0000E+00        3.1300E+00        0.0000E+00
        2.8700E+00        0.0000E+00        3.0600E+00        0.0000E+00
        2.8900E+00        0.0000E+00        2.8600E+00        0.0000E+00
        2.9200E+00        0.0000E+00        2.5500E+00        0.0000E+00
        2.9500E+00        0.0000E+00        2.2600E+00        0.0000E+00
        2.9800E+00        0.0000E+00        2.0900E+00        0.0000E+00
        3.0200E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.0500E+00        0.0000E+00        2.5300E+00        0.0000E+00
        3.0800E+00        0.0000E+00        2.4100E+00        0.0000E+00
        3.1200E+00        0.0000E+00        2.7200E+00        0.0000E+00
        3.1400E+00        0.0000E+00        2.8300E+00        0.0000E+00
        3.1700E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.2000E+00        0.0000E+00        2.5300E+00        0.0000E+00
        3.2300E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.2600E+00        0.0000E+00        2.3400E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.3000E+00        0.0000E+00
        3.3300E+00        0.0000E+00        2.3700E+00        0.0000E+00
        3.3600E+00        0.0000E+00        2.4300E+00        0.0000E+00
        3.4000E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.4300E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.4600E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.5100E+00        0.0000E+00        2.3700E+00        0.0000E+00
        3.5400E+00        0.0000E+00        2.3900E+00        0.0000E+00
        3.5700E+00        0.0000E+00        2.3500E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.9400E+00        0.0000E+00
        3.6400E+00        0.0000E+00        1.6900E+00        0.0000E+00
        3.6700E+00        0.0000E+00        1.6100E+00        0.0000E+00
        3.7000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        3.7400E+00        0.0000E+00        2.0700E+00        0.0000E+00
        3.7800E+00        0.0000E+00        2.2800E+00        0.0000E+00
        3.8100E+00        0.0000E+00        2.2800E+00        0.0000E+00
        3.8500E+00        0.0000E+00        2.0800E+00        0.0000E+00
        3.8800E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.9100E+00        0.0000E+00        2.1400E+00        0.0000E+00
        3.9500E+00        0.0000E+00        2.3400E+00        0.0000E+00
        3.9800E+00        0.0000E+00        2.4500E+00        0.0000E+00
        4.0100E+00        0.0000E+00        2.4700E+00        0.0000E+00
        4.0500E+00        0.0000E+00        2.3200E+00        0.0000E+00
        4.0800E+00        0.0000E+00        2.2200E+00        0.0000E+00
        4.1100E+00        0.0000E+00        2.1100E+00        0.0000E+00
        4.1500E+00        0.0000E+00        2.0000E+00        0.0000E+00
        4.1800E+00        0.0000E+00        2.2300E+00        0.0000E+00
        4.2100E+00        0.0000E+00        2.4900E+00        0.0000E+00
        4.2400E+00        0.0000E+00        2.7500E+00        0.0000E+00
        4.2900E+00        0.0000E+00        2.6700E+00        0.0000E+00
        4.3200E+00        0.0000E+00        2.5500E+00        0.0000E+00
        4.3500E+00        0.0000E+00        2.3500E+00        0.0000E+00
        4.3800E+00        0.0000E+00        2.2900E+00        0.0000E+00
        4.4100E+00        0.0000E+00        2.3700E+00        0.0000E+00
        4.4400E+00        0.0000E+00        2.4900E+00        0.0000E+00
        4.4700E+00        0.0000E+00        2.5800E+00        0.0000E+00
        4.5000E+00        0.0000E+00        2.6600E+00        0.0000E+00
        4.5300E+00        0.0000E+00        2.5100E+00        0.0000E+00
        4.5600E+00        0.0000E+00        2.3200E+00        0.0000E+00
        4.5900E+00        0.0000E+00        2.3100E+00        0.0000E+00
        4.6200E+00        0.0000E+00        2.4700E+00        0.0000E+00
        4.6500E+00        0.0000E+00        2.6800E+00        0.0000E+00
        4.6800E+00        0.0000E+00        2.7700E+00        0.0000E+00
        4.7000E+00        0.0000E+00        2.7900E+00        0.0000E+00
        4.7300E+00        0.0000E+00        3.0700E+00        0.0000E+00
