# entry-subent-pointer  : 14225-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.5236e-09 MeV - 2.4553e-02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,7,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14225.x4 
# nds                   : https://nds.iaea.org/EXFOR/14225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5236E-09        0.0000E+00        1.8338E+00        6.9426E-01
        1.5543E-09        0.0000E+00        2.7212E+00        6.5782E-01
        1.5860E-09        0.0000E+00        2.1402E+00        6.3605E-01
        1.6186E-09        0.0000E+00        2.4377E+00        6.3424E-01
        1.6523E-09        0.0000E+00        2.2285E+00        5.9955E-01
        1.6870E-09        0.0000E+00        1.9102E+00        5.9255E-01
        1.7229E-09        0.0000E+00        2.3790E+00        5.8371E-01
        1.7598E-09        0.0000E+00        2.8058E+00        5.5259E-01
        1.7980E-09        0.0000E+00        1.4895E+00        5.4789E-01
        1.8375E-09        0.0000E+00        2.8600E+00        5.2143E-01
        1.8744E-09        0.0000E+00        1.9639E+00        6.4184E-01
        1.8888E-09        0.0000E+00        1.8728E+00        1.0087E+00
        1.8996E-09        0.0000E+00        1.4318E+00        1.0220E+00
        1.9104E-09        0.0000E+00        2.7216E+00        1.0460E+00
        1.9214E-09        0.0000E+00        2.5531E+00        1.0100E+00
        1.9324E-09        0.0000E+00        6.5402E-01        1.0355E+00
        1.9435E-09        0.0000E+00        2.2222E+00        9.8922E-01
        1.9547E-09        0.0000E+00        3.3278E+00        9.9832E-01
        1.9660E-09        0.0000E+00        2.5814E+00        9.7030E-01
        1.9775E-09        0.0000E+00        8.0656E-01        9.7886E-01
        1.9890E-09        0.0000E+00        1.7252E+00        9.8139E-01
        2.0006E-09        0.0000E+00        1.8132E+00        9.4350E-01
        2.0123E-09        0.0000E+00        5.9378E-01        9.3490E-01
        2.0241E-09        0.0000E+00        3.7403E+00        9.1069E-01
        2.0360E-09        0.0000E+00        1.6743E+00        9.2779E-01
        2.0481E-09        0.0000E+00        1.8686E+00        9.0175E-01
        2.0602E-09        0.0000E+00        1.5042E+00        8.8820E-01
        2.0725E-09        0.0000E+00        2.8738E+00        8.7449E-01
        2.0848E-09        0.0000E+00        5.7753E-01        8.8593E-01
        2.0973E-09        0.0000E+00        4.6071E-01        8.9280E-01
        2.1099E-09        0.0000E+00        1.8708E+00        8.5687E-01
        2.1225E-09        0.0000E+00        1.2302E+00        8.5133E-01
        2.1353E-09        0.0000E+00        1.4143E+00        8.5332E-01
        2.1483E-09        0.0000E+00        2.4737E+00        8.4519E-01
        2.1613E-09        0.0000E+00        1.8579E+00        8.4673E-01
        2.1745E-09        0.0000E+00        5.0703E-01        8.4495E-01
        2.1877E-09        0.0000E+00        1.1910E+00        8.0463E-01
        2.2011E-09        0.0000E+00        7.5629E-01        7.9367E-01
        2.2147E-09        0.0000E+00        9.6358E-01        7.8834E-01
        2.2283E-09        0.0000E+00        1.3043E+00        8.1600E-01
        2.2421E-09        0.0000E+00        2.8017E+00        7.9251E-01
        2.2560E-09        0.0000E+00        3.2806E+00        7.6403E-01
        2.2700E-09        0.0000E+00        1.3952E+00        7.8290E-01
        2.2842E-09        0.0000E+00        2.4499E+00        7.7481E-01
        2.2985E-09        0.0000E+00        2.4064E+00        7.6497E-01
        2.3129E-09        0.0000E+00        2.3052E+00        7.4545E-01
        2.3275E-09        0.0000E+00        7.5065E-01        7.4943E-01
        2.3422E-09        0.0000E+00        2.9789E+00        7.8427E-01
        2.3571E-09        0.0000E+00        1.2940E+00        7.4294E-01
        2.3720E-09        0.0000E+00        3.2795E+00        7.3423E-01
        2.3872E-09        0.0000E+00        1.0260E+00        7.4306E-01
        2.4025E-09        0.0000E+00        1.8862E+00        7.2128E-01
        2.4179E-09        0.0000E+00        2.3568E+00        7.1316E-01
        2.4335E-09        0.0000E+00        5.0724E-01        7.1778E-01
        2.4492E-09        0.0000E+00        2.2510E+00        6.9901E-01
        2.4651E-09        0.0000E+00        1.9167E+00        7.1414E-01
        2.4811E-09        0.0000E+00        1.8440E+00        7.0118E-01
        2.4973E-09        0.0000E+00        6.4000E-01        6.9607E-01
        2.5136E-09        0.0000E+00        7.7376E-01        6.9828E-01
        2.5301E-09        0.0000E+00        1.4001E+00        6.7846E-01
        2.5468E-09        0.0000E+00        1.1459E+00        6.7300E-01
        2.5637E-09        0.0000E+00        2.8817E+00        6.6180E-01
        2.5807E-09        0.0000E+00        2.2542E+00        6.6553E-01
        2.5978E-09        0.0000E+00        1.0917E+00        6.6557E-01
        2.6152E-09        0.0000E+00        2.5168E+00        6.4334E-01
        2.6327E-09        0.0000E+00        2.5017E+00        6.4703E-01
        2.6504E-09        0.0000E+00        1.2414E+00        6.2778E-01
        2.6683E-09        0.0000E+00        1.4759E+00        6.3814E-01
        2.6863E-09        0.0000E+00        2.2448E+00        6.3183E-01
        2.7046E-09        0.0000E+00        1.2683E+00        6.2079E-01
        2.7230E-09        0.0000E+00        1.1247E+00        6.0129E-01
        2.7416E-09        0.0000E+00        2.0259E+00        6.2744E-01
        2.7604E-09        0.0000E+00        1.4097E+00        6.3056E-01
        2.7794E-09        0.0000E+00        2.5429E+00        6.2299E-01
        2.7986E-09        0.0000E+00        2.1018E+00        6.2586E-01
        2.8181E-09        0.0000E+00        6.7234E-01        6.0244E-01
        2.8377E-09        0.0000E+00        2.4036E+00        5.9145E-01
        2.8575E-09        0.0000E+00        1.9673E+00        5.8482E-01
        2.8775E-09        0.0000E+00        1.3539E+00        5.8054E-01
        2.8977E-09        0.0000E+00        1.7301E+00        5.8196E-01
        2.9182E-09        0.0000E+00        9.8953E-01        5.7041E-01
        2.9388E-09        0.0000E+00        1.4873E+00        5.7850E-01
        2.9597E-09        0.0000E+00        1.5787E+00        6.0385E-01
        2.9808E-09        0.0000E+00        1.6007E+00        5.8713E-01
        3.0021E-09        0.0000E+00        9.3188E-01        5.7214E-01
        3.0237E-09        0.0000E+00        1.4554E+00        5.5637E-01
        3.0455E-09        0.0000E+00        9.6407E-01        5.3647E-01
        3.0675E-09        0.0000E+00        2.2492E+00        5.2636E-01
        3.0898E-09        0.0000E+00        1.1889E+00        5.2571E-01
        3.1123E-09        0.0000E+00        1.3597E+00        5.1730E-01
        3.1350E-09        0.0000E+00        1.4860E+00        5.1058E-01
        3.1580E-09        0.0000E+00        2.1368E+00        5.1622E-01
        3.1813E-09        0.0000E+00        2.4197E+00        5.0768E-01
        3.2048E-09        0.0000E+00        7.4107E-01        5.0652E-01
        3.2286E-09        0.0000E+00        1.3167E+00        5.0903E-01
        3.2527E-09        0.0000E+00        1.7118E+00        4.9767E-01
        3.2770E-09        0.0000E+00        8.7089E-01        4.9245E-01
        3.3016E-09        0.0000E+00        2.5485E+00        4.8684E-01
        3.3264E-09        0.0000E+00        1.4662E+00        4.7448E-01
        3.3516E-09        0.0000E+00        1.7448E+00        4.7774E-01
        3.3770E-09        0.0000E+00        2.6106E+00        4.7165E-01
        3.4028E-09        0.0000E+00        1.8821E+00        4.7436E-01
        3.4288E-09        0.0000E+00        1.8468E+00        4.6534E-01
        3.4551E-09        0.0000E+00        1.6348E+00        4.5419E-01
        3.4817E-09        0.0000E+00        2.1970E+00        4.5252E-01
        3.5087E-09        0.0000E+00        1.8701E+00        4.3655E-01
        3.5359E-09        0.0000E+00        1.6944E+00        4.3747E-01
        3.5635E-09        0.0000E+00        1.8541E+00        4.3461E-01
        3.5914E-09        0.0000E+00        1.7037E+00        4.3280E-01
        3.6196E-09        0.0000E+00        1.6865E+00        4.2782E-01
        3.6482E-09        0.0000E+00        6.9596E-01        4.2124E-01
        3.6771E-09        0.0000E+00        1.5132E+00        4.1459E-01
        3.7063E-09        0.0000E+00        1.5939E+00        4.0785E-01
        3.7359E-09        0.0000E+00        1.8096E+00        4.0520E-01
        3.7659E-09        0.0000E+00        1.0326E+00        4.0664E-01
        3.7962E-09        0.0000E+00        6.5279E-01        4.0822E-01
        3.8268E-09        0.0000E+00        1.0792E+00        3.9819E-01
        3.8579E-09        0.0000E+00        2.0599E+00        3.9805E-01
        3.8893E-09        0.0000E+00        1.6529E+00        3.9233E-01
        3.9211E-09        0.0000E+00        1.5969E+00        3.8796E-01
        3.9533E-09        0.0000E+00        1.3408E+00        3.8615E-01
        3.9859E-09        0.0000E+00        1.3485E+00        3.8875E-01
        4.0190E-09        0.0000E+00        1.8034E+00        3.8250E-01
        4.0524E-09        0.0000E+00        1.1468E+00        3.7703E-01
        4.0862E-09        0.0000E+00        1.1499E+00        3.7354E-01
        4.1205E-09        0.0000E+00        1.2883E+00        3.7409E-01
        4.1552E-09        0.0000E+00        1.4937E+00        3.7417E-01
