# entry-subent-pointer  : 22007-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.7200e-09 MeV - 4.6200e-07 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Aizawa 
# institute             : (2JPNJPN): Japan 
# reference             : (C,85SANTA,1,561,8505) 
# year                  : 1985 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22007.x4 
# nds                   : https://nds.iaea.org/EXFOR/22007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7200E-09        0.0000E+00        9.4310E-01        0.0000E+00
        1.9300E-09        0.0000E+00        1.3090E+00        0.0000E+00
        2.2400E-09        0.0000E+00        1.0620E+00        0.0000E+00
        2.2900E-09        0.0000E+00        7.7480E-01        0.0000E+00
        2.4600E-09        0.0000E+00        8.6730E-01        0.0000E+00
        2.5900E-09        0.0000E+00        6.1820E-01        0.0000E+00
        2.6200E-09        0.0000E+00        6.3480E-01        0.0000E+00
        2.7200E-09        0.0000E+00        6.8560E-01        0.0000E+00
        2.7900E-09        0.0000E+00        1.0480E+00        0.0000E+00
        2.8300E-09        0.0000E+00        6.3360E-01        0.0000E+00
        2.9100E-09        0.0000E+00        7.0980E-01        0.0000E+00
        2.9400E-09        0.0000E+00        7.8240E-01        0.0000E+00
        2.9800E-09        0.0000E+00        1.0540E+00        0.0000E+00
        3.1100E-09        0.0000E+00        5.6550E-01        0.0000E+00
        3.1500E-09        0.0000E+00        8.2510E-01        0.0000E+00
        3.1900E-09        0.0000E+00        7.5590E-01        0.0000E+00
        3.2900E-09        0.0000E+00        6.6950E-01        0.0000E+00
        3.4300E-09        0.0000E+00        8.8840E-01        0.0000E+00
        3.4800E-09        0.0000E+00        5.8630E-01        0.0000E+00
        3.6300E-09        0.0000E+00        6.2440E-01        0.0000E+00
        3.8000E-09        0.0000E+00        6.3450E-01        0.0000E+00
        3.8600E-09        0.0000E+00        9.1570E-01        0.0000E+00
        4.0400E-09        0.0000E+00        6.4960E-01        0.0000E+00
        4.1700E-09        0.0000E+00        8.5890E-01        0.0000E+00
        4.3100E-09        0.0000E+00        6.2860E-01        0.0000E+00
        4.4500E-09        0.0000E+00        7.2510E-01        0.0000E+00
        4.6000E-09        0.0000E+00        5.9940E-01        0.0000E+00
        4.8300E-09        0.0000E+00        6.3340E-01        0.0000E+00
        4.9200E-09        0.0000E+00        5.6890E-01        0.0000E+00
        5.0000E-09        0.0000E+00        6.7170E-01        0.0000E+00
        5.1800E-09        0.0000E+00        6.0640E-01        0.0000E+00
        5.4700E-09        0.0000E+00        5.3690E-01        0.0000E+00
        5.6700E-09        0.0000E+00        6.2380E-01        0.0000E+00
        5.7800E-09        0.0000E+00        6.0710E-01        0.0000E+00
        6.1500E-09        0.0000E+00        7.4460E-01        0.0000E+00
        6.1900E-09        0.0000E+00        6.9840E-01        0.0000E+00
        6.2300E-09        0.0000E+00        5.1520E-01        0.0000E+00
        6.2700E-09        0.0000E+00        8.4950E-01        0.0000E+00
        6.4800E-09        0.0000E+00        5.7540E-01        0.0000E+00
        6.6600E-09        0.0000E+00        6.0250E-01        0.0000E+00
        6.7000E-09        0.0000E+00        4.7040E-01        0.0000E+00
        6.9300E-09        0.0000E+00        4.2910E-01        0.0000E+00
        7.0200E-09        0.0000E+00        5.8220E-01        0.0000E+00
        7.1700E-09        0.0000E+00        5.4060E-01        0.0000E+00
        7.2200E-09        0.0000E+00        5.1840E-01        0.0000E+00
        7.3700E-09        0.0000E+00        5.7800E-01        0.0000E+00
        7.5300E-09        0.0000E+00        6.9110E-01        0.0000E+00
        7.8600E-09        0.0000E+00        4.3840E-01        0.0000E+00
        8.1000E-09        0.0000E+00        5.5670E-01        0.0000E+00
        8.2200E-09        0.0000E+00        5.7020E-01        0.0000E+00
        8.3400E-09        0.0000E+00        6.0800E-01        0.0000E+00
        8.4700E-09        0.0000E+00        4.3450E-01        0.0000E+00
        8.5900E-09        0.0000E+00        4.5130E-01        0.0000E+00
        8.7300E-09        0.0000E+00        4.1290E-01        0.0000E+00
        8.9300E-09        0.0000E+00        3.8180E-01        0.0000E+00
        9.0000E-09        0.0000E+00        3.9100E-01        0.0000E+00
        9.1400E-09        0.0000E+00        4.1590E-01        0.0000E+00
        9.3600E-09        0.0000E+00        6.0320E-01        0.0000E+00
        9.5100E-09        0.0000E+00        4.8320E-01        0.0000E+00
        9.6600E-09        0.0000E+00        5.2220E-01        0.0000E+00
        9.9000E-09        0.0000E+00        4.9240E-01        0.0000E+00
        1.0100E-08        0.0000E+00        4.0850E-01        0.0000E+00
        1.0200E-08        0.0000E+00        4.6700E-01        0.0000E+00
        1.0300E-08        0.0000E+00        3.5470E-01        0.0000E+00
        1.0400E-08        0.0000E+00        3.4510E-01        0.0000E+00
        1.0600E-08        0.0000E+00        3.4030E-01        0.0000E+00
        1.0700E-08        0.0000E+00        4.5310E-01        0.0000E+00
        1.0800E-08        0.0000E+00        4.3820E-01        0.0000E+00
        1.0900E-08        0.0000E+00        3.7270E-01        0.0000E+00
        1.1000E-08        0.0000E+00        3.4650E-01        0.0000E+00
        1.1500E-08        0.0000E+00        3.7590E-01        0.0000E+00
        1.2000E-08        0.0000E+00        3.6330E-01        0.0000E+00
        1.2500E-08        0.0000E+00        3.6860E-01        0.0000E+00
        1.3000E-08        0.0000E+00        3.4980E-01        0.0000E+00
        1.3500E-08        0.0000E+00        4.2480E-01        0.0000E+00
        1.4000E-08        0.0000E+00        3.8800E-01        0.0000E+00
        1.4400E-08        0.0000E+00        4.0800E-01        0.0000E+00
        1.5000E-08        0.0000E+00        4.1160E-01        0.0000E+00
        1.5400E-08        0.0000E+00        3.7900E-01        0.0000E+00
        1.6200E-08        0.0000E+00        4.2090E-01        0.0000E+00
        1.6900E-08        0.0000E+00        3.7650E-01        0.0000E+00
        1.7900E-08        0.0000E+00        3.9320E-01        0.0000E+00
        1.8900E-08        0.0000E+00        3.5980E-01        0.0000E+00
        2.0000E-08        0.0000E+00        3.4380E-01        0.0000E+00
        2.2000E-08        0.0000E+00        3.5600E-01        0.0000E+00
        2.4000E-08        0.0000E+00        3.5920E-01        0.0000E+00
        2.7000E-08        0.0000E+00        3.5490E-01        0.0000E+00
        2.8100E-08        0.0000E+00        3.6830E-01        0.0000E+00
        2.8900E-08        0.0000E+00        3.6190E-01        0.0000E+00
        3.0100E-08        0.0000E+00        3.6150E-01        0.0000E+00
        3.1900E-08        0.0000E+00        3.7720E-01        0.0000E+00
        3.4900E-08        0.0000E+00        3.7590E-01        0.0000E+00
        3.7100E-08        0.0000E+00        3.7160E-01        0.0000E+00
        3.8300E-08        0.0000E+00        3.7920E-01        0.0000E+00
        3.9600E-08        0.0000E+00        3.8700E-01        0.0000E+00
        4.0200E-08        0.0000E+00        4.3540E-01        0.0000E+00
        4.1600E-08        0.0000E+00        4.3350E-01        0.0000E+00
        4.6100E-08        0.0000E+00        4.6000E-01        0.0000E+00
        4.8600E-08        0.0000E+00        4.6340E-01        0.0000E+00
        5.1400E-08        0.0000E+00        4.3020E-01        0.0000E+00
        5.4300E-08        0.0000E+00        4.1970E-01        0.0000E+00
        5.7600E-08        0.0000E+00        4.4860E-01        0.0000E+00
        6.1100E-08        0.0000E+00        4.6050E-01        0.0000E+00
        6.9300E-08        0.0000E+00        5.3000E-01        0.0000E+00
        7.3900E-08        0.0000E+00        5.6140E-01        0.0000E+00
        7.9100E-08        0.0000E+00        5.5440E-01        0.0000E+00
        8.4900E-08        0.0000E+00        6.0570E-01        0.0000E+00
        9.1300E-08        0.0000E+00        6.2610E-01        0.0000E+00
        9.8400E-08        0.0000E+00        7.2370E-01        0.0000E+00
        1.0600E-07        0.0000E+00        7.4310E-01        0.0000E+00
        1.1600E-07        0.0000E+00        7.7840E-01        0.0000E+00
        1.2600E-07        0.0000E+00        7.5840E-01        0.0000E+00
        1.3800E-07        0.0000E+00        7.8570E-01        0.0000E+00
        1.5100E-07        0.0000E+00        8.6660E-01        0.0000E+00
        1.6600E-07        0.0000E+00        8.2340E-01        0.0000E+00
        2.0500E-07        0.0000E+00        1.0120E+00        0.0000E+00
        2.3000E-07        0.0000E+00        1.1510E+00        0.0000E+00
        2.6000E-07        0.0000E+00        1.2160E+00        0.0000E+00
        2.9600E-07        0.0000E+00        8.9670E-01        0.0000E+00
        3.4000E-07        0.0000E+00        1.5160E+00        0.0000E+00
        4.6200E-07        0.0000E+00        1.1900E+00        0.0000E+00
