# entry-subent-pointer  : 13569-009-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        2.0569E+00        6.9290E-03
        5.3457E+00        0.0000E+00        1.5607E+00        5.4060E-03
        5.3994E+00        0.0000E+00        1.8158E+00        5.9810E-03
        5.4537E+00        0.0000E+00        1.4369E+00        4.9690E-03
        5.5085E+00        0.0000E+00        2.0554E+00        6.5430E-03
        5.5639E+00        0.0000E+00        2.0718E+00        6.5750E-03
        5.6198E+00        0.0000E+00        2.0729E+00        6.5800E-03
        5.6763E+00        0.0000E+00        2.3468E+00        7.4690E-03
        5.7333E+00        0.0000E+00        2.5749E+00        8.2800E-03
        5.7909E+00        0.0000E+00        2.4016E+00        7.3850E-03
        5.8491E+00        0.0000E+00        2.5113E+00        7.7460E-03
        5.9079E+00        0.0000E+00        1.9655E+00        5.9100E-03
        5.9673E+00        0.0000E+00        1.8761E+00        5.5560E-03
        6.0273E+00        0.0000E+00        2.2147E+00        6.5060E-03
        6.0879E+00        0.0000E+00        1.9598E+00        5.7160E-03
        6.1490E+00        0.0000E+00        1.6491E+00        4.9380E-03
        6.2108E+00        0.0000E+00        2.0819E+00        6.0220E-03
        6.2733E+00        0.0000E+00        2.8862E+00        9.3670E-03
        6.3363E+00        0.0000E+00        2.0221E+00        5.7870E-03
        6.4000E+00        0.0000E+00        1.9909E+00        5.6720E-03
        6.4643E+00        0.0000E+00        1.6712E+00        4.7950E-03
        6.5293E+00        0.0000E+00        1.5772E+00        4.6190E-03
        6.5949E+00        0.0000E+00        1.3137E+00        4.1260E-03
        6.6612E+00        0.0000E+00        2.1818E+00        6.0750E-03
        6.7281E+00        0.0000E+00        2.1888E+00        6.0600E-03
        6.7958E+00        0.0000E+00        1.9618E+00        5.4560E-03
        6.8641E+00        0.0000E+00        1.9019E+00        5.2290E-03
        6.9330E+00        0.0000E+00        1.6947E+00        4.7430E-03
        7.0027E+00        0.0000E+00        1.9674E+00        5.4010E-03
        7.0731E+00        0.0000E+00        1.8764E+00        5.1900E-03
        7.1442E+00        0.0000E+00        1.5674E+00        4.5740E-03
        7.2160E+00        0.0000E+00        2.0410E+00        5.7760E-03
        7.2885E+00        0.0000E+00        2.1239E+00        6.0460E-03
        7.3618E+00        0.0000E+00        2.1647E+00        6.2840E-03
        7.4357E+00        0.0000E+00        2.0712E+00        6.0390E-03
        7.5105E+00        0.0000E+00        1.9051E+00        5.5050E-03
        7.5860E+00        0.0000E+00        1.9352E+00        5.5400E-03
        7.6622E+00        0.0000E+00        1.9710E+00        5.6630E-03
        7.7392E+00        0.0000E+00        2.0948E+00        6.1080E-03
        7.8170E+00        0.0000E+00        2.0312E+00        5.9790E-03
        7.8956E+00        0.0000E+00        2.1753E+00        6.4650E-03
        7.9749E+00        0.0000E+00        2.1244E+00        6.1970E-03
        8.0550E+00        0.0000E+00        1.7875E+00        5.2370E-03
        8.1360E+00        0.0000E+00        1.6970E+00        5.0400E-03
        8.2178E+00        0.0000E+00        1.8375E+00        5.3650E-03
        8.3004E+00        0.0000E+00        1.8495E+00        5.3840E-03
        8.3838E+00        0.0000E+00        1.9958E+00        5.7490E-03
        8.4680E+00        0.0000E+00        1.9557E+00        5.6420E-03
        8.5532E+00        0.0000E+00        1.9106E+00        5.5480E-03
        8.6391E+00        0.0000E+00        1.9531E+00        5.7000E-03
        8.7259E+00        0.0000E+00        1.7390E+00        5.1960E-03
        8.8136E+00        0.0000E+00        1.7022E+00        5.1300E-03
        8.9022E+00        0.0000E+00        1.9847E+00        5.8400E-03
        8.9917E+00        0.0000E+00        2.0930E+00        6.2000E-03
        9.0821E+00        0.0000E+00        1.9694E+00        5.9000E-03
        9.1733E+00        0.0000E+00        1.7855E+00        5.4430E-03
        9.2655E+00        0.0000E+00        1.6920E+00        5.2170E-03
        9.3587E+00        0.0000E+00        1.9205E+00        5.8430E-03
        9.4527E+00        0.0000E+00        1.9825E+00        6.0270E-03
        9.5477E+00        0.0000E+00        1.8473E+00        5.6810E-03
        9.6437E+00        0.0000E+00        1.6920E+00        5.3180E-03
        9.7406E+00        0.0000E+00        1.7766E+00        5.5530E-03
        9.8385E+00        0.0000E+00        1.7981E+00        5.6470E-03
        9.9374E+00        0.0000E+00        1.9093E+00        5.9890E-03
        1.0037E+01        0.0000E+00        1.8295E+00        5.8110E-03
        1.0138E+01        0.0000E+00        1.8451E+00        5.8980E-03
        1.0240E+01        0.0000E+00        1.8480E+00        5.9380E-03
        1.0343E+01        0.0000E+00        1.8781E+00        6.0610E-03
        1.0447E+01        0.0000E+00        1.6810E+00        5.5300E-03
        1.0552E+01        0.0000E+00        1.7007E+00        5.6220E-03
        1.0658E+01        0.0000E+00        1.6900E+00        5.6440E-03
        1.0765E+01        0.0000E+00        1.7960E+00        5.9660E-03
        1.0873E+01        0.0000E+00        1.8360E+00        6.1170E-03
        1.0982E+01        0.0000E+00        1.7874E+00        6.0220E-03
        1.1093E+01        0.0000E+00        1.6579E+00        5.7250E-03
        1.1204E+01        0.0000E+00        1.6803E+00        5.8160E-03
        1.1317E+01        0.0000E+00        1.8024E+00        6.1830E-03
        1.1431E+01        0.0000E+00        1.8099E+00        6.2410E-03
        1.1546E+01        0.0000E+00        1.8637E+00        6.4390E-03
        1.1662E+01        0.0000E+00        1.8267E+00        6.3810E-03
        1.1779E+01        0.0000E+00        1.7884E+00        6.3120E-03
        1.1897E+01        0.0000E+00        1.7562E+00        6.2670E-03
        1.2017E+01        0.0000E+00        1.8318E+00        6.5390E-03
        1.2137E+01        0.0000E+00        1.8213E+00        6.5410E-03
        1.2259E+01        0.0000E+00        1.8450E+00        6.6310E-03
        1.2383E+01        0.0000E+00        1.8702E+00        6.7650E-03
        1.2507E+01        0.0000E+00        1.7198E+00        6.3570E-03
