# entry-subent-pointer  : 13759-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.4036e-06 MeV - 2.0518e-01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05180E-01      0.00000E+00      1.00800E+01      9.28210E-02
      2.04520E-01      0.00000E+00      1.03620E+01      9.44980E-02
      2.03870E-01      0.00000E+00      1.05720E+01      9.87090E-02
      2.03220E-01      0.00000E+00      1.06510E+01      9.92500E-02
      2.02570E-01      0.00000E+00      1.09720E+01      1.01140E-01
      2.01930E-01      0.00000E+00      1.08950E+01      1.01100E-01
      2.01290E-01      0.00000E+00      1.11420E+01      1.00420E-01
      2.00650E-01      0.00000E+00      1.12170E+01      9.95960E-02
      2.00020E-01      0.00000E+00      1.14240E+01      9.91520E-02
      1.99380E-01      0.00000E+00      1.15090E+01      9.95750E-02
      1.98760E-01      0.00000E+00      1.19990E+01      1.00400E-01
      1.98130E-01      0.00000E+00      1.19600E+01      1.02660E-01
      1.97510E-01      0.00000E+00      1.21400E+01      1.01780E-01
      1.96890E-01      0.00000E+00      1.23400E+01      1.02800E-01
      1.96270E-01      0.00000E+00      1.25310E+01      1.03660E-01
      1.95660E-01      0.00000E+00      1.27640E+01      1.04710E-01
      1.95050E-01      0.00000E+00      1.27700E+01      1.05150E-01
      1.94440E-01      0.00000E+00      1.29470E+01      1.06350E-01
      1.93830E-01      0.00000E+00      1.32930E+01      1.07390E-01
      1.93230E-01      0.00000E+00      1.32040E+01      1.08500E-01
      1.92630E-01      0.00000E+00      1.34210E+01      1.09880E-01
      1.92040E-01      0.00000E+00      1.37260E+01      1.10870E-01
      1.91440E-01      0.00000E+00      1.38360E+01      1.12050E-01
      1.90850E-01      0.00000E+00      1.39830E+01      1.13020E-01
      1.90260E-01      0.00000E+00      1.39660E+01      1.15010E-01
      1.89680E-01      0.00000E+00      1.39520E+01      1.14710E-01
      1.89090E-01      0.00000E+00      1.41750E+01      1.16350E-01
      1.88510E-01      0.00000E+00      1.44250E+01      1.20350E-01
      1.87930E-01      0.00000E+00      1.41150E+01      1.17970E-01
      1.87360E-01      0.00000E+00      1.42070E+01      1.18440E-01
      1.86790E-01      0.00000E+00      1.44150E+01      1.18990E-01
      1.86220E-01      0.00000E+00      1.41820E+01      1.19770E-01
      1.85650E-01      0.00000E+00      1.43240E+01      1.20220E-01
      1.85080E-01      0.00000E+00      1.40110E+01      1.20390E-01
      1.84520E-01      0.00000E+00      1.38170E+01      1.20150E-01
      1.83960E-01      0.00000E+00      1.37600E+01      1.20320E-01
      1.83410E-01      0.00000E+00      1.34230E+01      1.19830E-01
      1.82850E-01      0.00000E+00      1.35760E+01      1.21620E-01
      1.82300E-01      0.00000E+00      1.29940E+01      1.20030E-01
      1.81750E-01      0.00000E+00      1.28680E+01      1.20830E-01
      1.81200E-01      0.00000E+00      1.25760E+01      1.21280E-01
      1.80660E-01      0.00000E+00      1.20060E+01      1.20420E-01
      1.80120E-01      0.00000E+00      1.18630E+01      1.19300E-01
      1.79580E-01      0.00000E+00      1.14470E+01      1.18370E-01
      1.79040E-01      0.00000E+00      1.11240E+01      1.19490E-01
      1.78500E-01      0.00000E+00      1.06990E+01      1.18900E-01
      1.77970E-01      0.00000E+00      1.02910E+01      1.17230E-01
      1.77440E-01      0.00000E+00      9.76830E+00      1.16530E-01
      1.76910E-01      0.00000E+00      9.52050E+00      1.16690E-01
      1.76390E-01      0.00000E+00      8.97070E+00      1.15710E-01
      1.75870E-01      0.00000E+00      8.59710E+00      1.15400E-01
      1.75340E-01      0.00000E+00      8.27620E+00      1.15360E-01
      1.74830E-01      0.00000E+00      7.96170E+00      1.14600E-01
      1.74310E-01      0.00000E+00      7.24330E+00      1.14130E-01
      1.73800E-01      0.00000E+00      6.89430E+00      1.14050E-01
      1.73280E-01      0.00000E+00      6.66910E+00      1.14310E-01
      1.72780E-01      0.00000E+00      6.09970E+00      1.14150E-01
      1.72270E-01      0.00000E+00      5.66660E+00      1.13960E-01
      1.71760E-01      0.00000E+00      5.57340E+00      1.12780E-01
      1.71260E-01      0.00000E+00      5.43780E+00      1.13350E-01
      1.70760E-01      0.00000E+00      5.16470E+00      1.14670E-01
      1.70260E-01      0.00000E+00      4.85810E+00      1.12910E-01
      1.69770E-01      0.00000E+00      4.27490E+00      1.13080E-01
      1.69270E-01      0.00000E+00      4.04820E+00      1.14100E-01
      1.68780E-01      0.00000E+00      3.69080E+00      1.13030E-01
      1.68290E-01      0.00000E+00      3.42790E+00      1.14860E-01
      1.67800E-01      0.00000E+00      3.36880E+00      1.13270E-01
      1.67320E-01      0.00000E+00      3.08950E+00      1.12530E-01
      1.66840E-01      0.00000E+00      3.07160E+00      1.12370E-01
      1.66350E-01      0.00000E+00      2.66970E+00      1.12610E-01
      1.65880E-01      0.00000E+00      2.42270E+00      1.13120E-01
      1.65400E-01      0.00000E+00      2.32230E+00      1.12800E-01
      1.64920E-01      0.00000E+00      2.30630E+00      1.13750E-01
      1.64450E-01      0.00000E+00      2.18510E+00      1.13770E-01
      1.63980E-01      0.00000E+00      1.88630E+00      1.13790E-01
      1.63510E-01      0.00000E+00      1.86670E+00      1.14500E-01
      1.63040E-01      0.00000E+00      1.85870E+00      1.15220E-01
      1.62580E-01      0.00000E+00      1.75490E+00      1.15720E-01
      1.62120E-01      0.00000E+00      1.32660E+00      1.15430E-01
