# entry-subent-pointer  : 20292-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 3.0510e+00 MeV - 5.0480e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,18,610,6305) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20292.x4 
# nds                   : https://nds.iaea.org/EXFOR/20292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0510E+00        0.0000E+00        2.7400E+00        8.2200E-02
        3.1000E+00        0.0000E+00        2.6200E+00        7.8600E-02
        3.1520E+00        0.0000E+00        2.5900E+00        7.7700E-02
        3.2010E+00        0.0000E+00        2.5400E+00        7.6200E-02
        3.2450E+00        0.0000E+00        2.2800E+00        6.8400E-02
        3.2900E+00        0.0000E+00        2.3100E+00        6.9300E-02
        3.3320E+00        0.0000E+00        2.4000E+00        7.2000E-02
        3.3770E+00        0.0000E+00        2.7000E+00        8.1000E-02
        3.4170E+00        0.0000E+00        2.4000E+00        7.2000E-02
        3.4590E+00        0.0000E+00        2.4100E+00        7.2300E-02
        3.5010E+00        0.0000E+00        2.3300E+00        6.9900E-02
        3.5390E+00        0.0000E+00        1.9200E+00        5.7600E-02
        3.5800E+00        0.0000E+00        1.4700E+00        4.4100E-02
        3.6170E+00        0.0000E+00        1.3600E+00        4.0800E-02
        3.6550E+00        0.0000E+00        1.5900E+00        4.7700E-02
        3.6910E+00        0.0000E+00        1.9500E+00        5.8500E-02
        3.7310E+00        0.0000E+00        2.2500E+00        6.7500E-02
        3.7670E+00        0.0000E+00        2.3200E+00        6.9600E-02
        3.8050E+00        0.0000E+00        2.0400E+00        6.1200E-02
        3.8400E+00        0.0000E+00        1.8100E+00        5.4300E-02
        3.8740E+00        0.0000E+00        2.2100E+00        6.6300E-02
        3.9090E+00        0.0000E+00        2.4800E+00        7.4400E-02
        3.9430E+00        0.0000E+00        2.3400E+00        7.0200E-02
        3.9780E+00        0.0000E+00        2.1900E+00        6.5700E-02
        4.0130E+00        0.0000E+00        2.5500E+00        7.6500E-02
        4.0470E+00        0.0000E+00        2.2400E+00        6.7200E-02
        4.0820E+00        0.0000E+00        1.9300E+00        5.7900E-02
        4.1130E+00        0.0000E+00        1.9200E+00        5.7600E-02
        4.1450E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.1750E+00        0.0000E+00        2.4700E+00        7.4100E-02
        4.2080E+00        0.0000E+00        2.8500E+00        8.5500E-02
        4.2380E+00        0.0000E+00        2.7000E+00        8.1000E-02
        4.2680E+00        0.0000E+00        2.5000E+00        7.5000E-02
        4.3000E+00        0.0000E+00        2.4000E+00        7.2000E-02
        4.3310E+00        0.0000E+00        2.4100E+00        7.2300E-02
        4.3650E+00        0.0000E+00        2.1900E+00        6.5700E-02
        4.3950E+00        0.0000E+00        2.4100E+00        7.2300E-02
        4.4260E+00        0.0000E+00        2.2700E+00        6.8100E-02
        4.4580E+00        0.0000E+00        2.4000E+00        7.2000E-02
        4.4890E+00        0.0000E+00        2.5500E+00        7.6500E-02
        4.5200E+00        0.0000E+00        2.4900E+00        7.4700E-02
        4.5510E+00        0.0000E+00        2.0600E+00        6.1800E-02
        4.5840E+00        0.0000E+00        2.0500E+00        6.1500E-02
        4.6120E+00        0.0000E+00        2.6300E+00        7.8900E-02
        4.6420E+00        0.0000E+00        2.6800E+00        8.0400E-02
        4.6710E+00        0.0000E+00        2.5900E+00        7.7700E-02
        4.7020E+00        0.0000E+00        2.5100E+00        7.5300E-02
        4.7300E+00        0.0000E+00        3.1000E+00        9.3000E-02
        4.7590E+00        0.0000E+00        3.3300E+00        9.9900E-02
        4.7890E+00        0.0000E+00        2.9300E+00        8.7900E-02
        4.8180E+00        0.0000E+00        2.4500E+00        7.3500E-02
        4.8450E+00        0.0000E+00        2.9200E+00        8.7600E-02
        4.8750E+00        0.0000E+00        2.4400E+00        7.3200E-02
        4.9120E+00        0.0000E+00        2.6000E+00        7.8000E-02
        4.9310E+00        0.0000E+00        2.3300E+00        6.9900E-02
        4.9590E+00        0.0000E+00        2.1600E+00        6.4800E-02
        4.9890E+00        0.0000E+00        2.3700E+00        7.1100E-02
        5.0170E+00        0.0000E+00        2.1000E+00        6.3000E-02
        5.0480E+00        0.0000E+00        2.1900E+00        6.5700E-02
