# entry-subent-pointer  : 10047-016-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4886e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+00        5.7000E-02        2.2626E+00        7.1900E-02
        2.2710E+00        5.7000E-02        2.4733E+00        7.9500E-02
        2.2820E+00        5.7000E-02        2.6608E+00        8.2100E-02
        2.2930E+00        5.7000E-02        2.8966E+00        8.9500E-02
        2.3040E+00        5.7000E-02        2.7610E+00        8.3600E-02
        2.3160E+00        5.8000E-02        2.7181E+00        8.4100E-02
        2.3270E+00        5.9000E-02        2.4958E+00        7.2900E-02
        2.3380E+00        5.9000E-02        2.4473E+00        6.9900E-02
        2.3500E+00        6.0000E-02        2.3517E+00        6.7400E-02
        2.3620E+00        6.0000E-02        2.4321E+00        7.3600E-02
        2.3740E+00        6.0000E-02        2.5299E+00        7.4200E-02
        2.3850E+00        6.0000E-02        2.3229E+00        6.2400E-02
        2.3980E+00        6.1000E-02        2.2388E+00        6.1800E-02
        2.4100E+00        6.1000E-02        2.0781E+00        5.7300E-02
        2.4230E+00        6.2000E-02        2.0975E+00        5.7400E-02
        2.4350E+00        6.2000E-02        2.1753E+00        5.8600E-02
        2.4480E+00        6.2000E-02        2.5545E+00        7.1200E-02
        2.4600E+00        6.3000E-02        2.7839E+00        7.6100E-02
        2.4720E+00        6.3000E-02        3.1212E+00        8.0400E-02
        2.4840E+00        6.5000E-02        3.3793E+00        8.3800E-02
        2.4980E+00        6.5000E-02        3.3729E+00        8.0900E-02
        2.5110E+00        6.4000E-02        3.1411E+00        7.2700E-02
