# entry-subent-pointer  : 12882-006-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9965E+00        0.0000E+00        2.8820E+00        1.8653E-01
        2.0013E+00        0.0000E+00        2.7093E+00        1.7564E-01
        2.0062E+00        0.0000E+00        2.6033E+00        1.7098E-01
        2.0112E+00        0.0000E+00        2.2100E+00        1.6673E-01
        2.0161E+00        0.0000E+00        2.3714E+00        1.6716E-01
        2.0211E+00        0.0000E+00        2.1098E+00        1.6114E-01
        2.0260E+00        0.0000E+00        2.1122E+00        1.6265E-01
        2.0310E+00        0.0000E+00        1.9351E+00        1.6246E-01
        2.0360E+00        0.0000E+00        2.0320E+00        1.5973E-01
        2.0411E+00        0.0000E+00        1.8981E+00        1.5341E-01
        2.0461E+00        0.0000E+00        1.7487E+00        1.5502E-01
        2.0512E+00        0.0000E+00        2.1357E+00        1.6060E-01
        2.0563E+00        0.0000E+00        2.1863E+00        1.6742E-01
        2.0614E+00        0.0000E+00        2.4697E+00        1.8458E-01
        2.0665E+00        0.0000E+00        2.1252E+00        2.0175E-01
        2.0716E+00        0.0000E+00        1.8903E+00        2.4417E-01
        2.0768E+00        0.0000E+00        3.1479E+00        3.4686E-01
        2.0820E+00        0.0000E+00        2.4986E+00        3.1169E-01
        2.0872E+00        0.0000E+00        3.4950E+00        2.8669E-01
        2.0924E+00        0.0000E+00        4.1936E+00        2.4849E-01
        2.0976E+00        0.0000E+00        3.8139E+00        2.1401E-01
        2.1029E+00        0.0000E+00        3.7226E+00        2.0657E-01
        2.1082E+00        0.0000E+00        4.1636E+00        2.0989E-01
        2.1135E+00        0.0000E+00        4.1636E+00        2.1253E-01
        2.1188E+00        0.0000E+00        3.8361E+00        2.0008E-01
        2.1241E+00        0.0000E+00        3.4718E+00        1.8458E-01
        2.1295E+00        0.0000E+00        3.0923E+00        1.7468E-01
        2.1349E+00        0.0000E+00        3.1527E+00        1.7132E-01
