# entry-subent-pointer  : 10943-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG,,TMP) 
# incident energy       : 2.9980e-09 MeV - 4.9200e-05 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,79KNOX,,86,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10943.x4 
# nds                   : https://nds.iaea.org/EXFOR/10943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9980E-09        0.0000E+00        4.8530E-01        4.9800E-02
        3.2710E-09        0.0000E+00        5.1820E-01        4.6510E-02
        3.6380E-09        0.0000E+00        4.5520E-01        3.1770E-02
        4.0470E-09        0.0000E+00        4.3930E-01        3.3580E-02
        4.4580E-09        0.0000E+00        4.6910E-01        2.9520E-02
        4.9590E-09        0.0000E+00        3.8050E-01        2.6570E-02
        5.4100E-09        0.0000E+00        3.8350E-01        2.1540E-02
        6.0760E-09        0.0000E+00        4.1550E-01        2.6150E-02
        6.6930E-09        0.0000E+00        3.4440E-01        2.6380E-02
        7.3020E-09        0.0000E+00        3.2990E-01        1.8520E-02
        8.1220E-09        0.0000E+00        3.2300E-01        2.0330E-02
        8.8620E-09        0.0000E+00        2.9200E-01        1.4430E-02
        9.7620E-09        0.0000E+00        2.7380E-01        1.3520E-02
        1.0960E-08        0.0000E+00        2.6230E-01        1.6570E-02
        1.2080E-08        0.0000E+00        2.4590E-01        2.2090E-02
        1.3310E-08        0.0000E+00        2.4070E-01        1.5210E-02
        1.4800E-08        0.0000E+00        2.3740E-01        1.0040E-02
        1.6300E-08        0.0000E+00        2.1620E-01        1.0690E-02
        1.7790E-08        0.0000E+00        2.1630E-01        1.0670E-02
        1.9780E-08        0.0000E+00        1.9990E-01        8.5090E-03
        2.1790E-08        0.0000E+00        2.0440E-01        1.2880E-02
        2.4010E-08        0.0000E+00        2.0450E-01        5.8120E-03
        2.9420E-08        0.0000E+00        1.9600E-01        0.0000E+00
        3.2720E-08        0.0000E+00        1.9330E-01        0.0000E+00
        3.5360E-08        0.0000E+00        2.0340E-01        0.0000E+00
        3.9710E-08        0.0000E+00        2.0950E-01        0.0000E+00
        4.4170E-08        0.0000E+00        2.0810E-01        0.0000E+00
        4.8190E-08        0.0000E+00        2.4060E-01        0.0000E+00
        5.3600E-08        0.0000E+00        2.5700E-01        0.0000E+00
        5.9620E-08        0.0000E+00        2.5520E-01        0.0000E+00
        6.5680E-08        0.0000E+00        2.7650E-01        0.0000E+00
        7.4490E-08        0.0000E+00        3.1980E-01        0.0000E+00
        8.0480E-08        0.0000E+00        3.3170E-01        0.0000E+00
        9.0390E-08        0.0000E+00        3.5170E-01        0.0000E+00
        9.8620E-08        0.0000E+00        4.1550E-01        0.0000E+00
        1.0860E-07        0.0000E+00        4.4370E-01        0.0000E+00
        1.1970E-07        0.0000E+00        4.7040E-01        0.0000E+00
        1.3570E-07        0.0000E+00        4.4740E-01        0.0000E+00
        1.4950E-07        0.0000E+00        5.6840E-01        0.0000E+00
        1.6470E-07        0.0000E+00        6.3840E-01        0.0000E+00
        1.7970E-07        0.0000E+00        6.7190E-01        0.0000E+00
        1.9990E-07        0.0000E+00        7.0210E-01        0.0000E+00
        2.2230E-07        0.0000E+00        7.8870E-01        0.0000E+00
        2.4490E-07        0.0000E+00        8.4210E-01        0.0000E+00
        2.6980E-07        0.0000E+00        8.7360E-01        0.0000E+00
        2.9720E-07        0.0000E+00        9.6020E-01        0.0000E+00
        3.2740E-07        0.0000E+00        1.0550E+00        0.0000E+00
        3.7130E-07        0.0000E+00        1.0950E+00        0.0000E+00
        3.9730E-07        0.0000E+00        1.1610E+00        0.0000E+00
        4.5060E-07        0.0000E+00        1.2400E+00        0.0000E+00
        4.9630E-07        0.0000E+00        1.3140E+00        0.0000E+00
        5.5750E-07        0.0000E+00        1.3630E+00        0.0000E+00
        6.0820E-07        0.0000E+00        1.4350E+00        0.0000E+00
        6.7650E-07        0.0000E+00        1.5210E+00        0.0000E+00
        7.4520E-07        0.0000E+00        1.5780E+00        0.0000E+00
        8.1300E-07        0.0000E+00        1.6250E+00        0.0000E+00
        9.0440E-07        0.0000E+00        1.7100E+00        0.0000E+00
        1.0160E-06        0.0000E+00        1.7240E+00        0.0000E+00
        1.1190E-06        0.0000E+00        1.7880E+00        0.0000E+00
        1.2210E-06        0.0000E+00        1.8280E+00        0.0000E+00
        1.3840E-06        0.0000E+00        1.8830E+00        0.0000E+00
        1.4960E-06        0.0000E+00        1.8700E+00        0.0000E+00
        1.6800E-06        0.0000E+00        1.9550E+00        0.0000E+00
        1.8510E-06        0.0000E+00        1.9560E+00        0.0000E+00
        2.0590E-06        0.0000E+00        2.0140E+00        0.0000E+00
        2.2240E-06        0.0000E+00        2.0000E+00        0.0000E+00
        2.5220E-06        0.0000E+00        2.0160E+00        0.0000E+00
        2.7520E-06        0.0000E+00        2.0470E+00        0.0000E+00
        3.0320E-06        0.0000E+00        2.0770E+00        0.0000E+00
        3.3070E-06        0.0000E+00        2.1090E+00        0.0000E+00
        3.7150E-06        0.0000E+00        2.0950E+00        0.0000E+00
        4.0920E-06        0.0000E+00        2.1110E+00        0.0000E+00
        4.4640E-06        0.0000E+00        2.1430E+00        0.0000E+00
        4.9180E-06        0.0000E+00        2.1440E+00        0.0000E+00
        5.4700E-06        0.0000E+00        2.1760E+00        0.0000E+00
        6.0260E-06        0.0000E+00        2.1930E+00        0.0000E+00
        6.8340E-06        0.0000E+00        2.1630E+00        0.0000E+00
        7.4560E-06        0.0000E+00        2.1640E+00        0.0000E+00
        8.2140E-06        0.0000E+00        2.1190E+00        0.0000E+00
        9.0480E-06        0.0000E+00        2.1820E+00        0.0000E+00
        1.0160E-05        0.0000E+00        2.1990E+00        0.0000E+00
        1.0870E-05        0.0000E+00        2.2000E+00        0.0000E+00
        1.2210E-05        0.0000E+00        2.1700E+00        0.0000E+00
        1.3320E-05        0.0000E+00        2.2020E+00        0.0000E+00
        1.4680E-05        0.0000E+00        2.1880E+00        0.0000E+00
        1.6330E-05        0.0000E+00        2.1730E+00        0.0000E+00
        1.8160E-05        0.0000E+00        2.1900E+00        0.0000E+00
        1.9810E-05        0.0000E+00        2.1750E+00        0.0000E+00
        2.2250E-05        0.0000E+00        2.1920E+00        0.0000E+00
        2.4280E-05        0.0000E+00        2.1930E+00        0.0000E+00
        2.7270E-05        0.0000E+00        2.2110E+00        0.0000E+00
        3.0040E-05        0.0000E+00        2.2280E+00        0.0000E+00
        3.3090E-05        0.0000E+00        2.2130E+00        0.0000E+00
        3.6810E-05        0.0000E+00        2.2140E+00        0.0000E+00
        4.0160E-05        0.0000E+00        2.2150E+00        0.0000E+00
        4.4240E-05        0.0000E+00        2.2000E+00        0.0000E+00
        4.9200E-05        0.0000E+00        2.2010E+00        0.0000E+00
