# entry-subent-pointer  : 10012-006-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 4.7500e+00 MeV - 1.4020e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+00        4.0000E-02        3.0100E+00        9.0300E-02
        4.7900E+00        4.0000E-02        3.3000E+00        9.9000E-02
        4.8300E+00        4.0000E-02        3.0600E+00        9.1800E-02
        4.8700E+00        4.0000E-02        2.6700E+00        8.0100E-02
        4.9100E+00        4.0000E-02        2.5500E+00        7.6500E-02
        4.9500E+00        4.0000E-02        2.5800E+00        7.7400E-02
        4.9900E+00        4.0000E-02        2.2100E+00        6.6300E-02
        5.0300E+00        4.0000E-02        2.5200E+00        7.5600E-02
        5.0700E+00        4.0000E-02        2.0500E+00        6.1500E-02
        5.1100E+00        4.0000E-02        2.3100E+00        6.9300E-02
        5.1600E+00        4.0000E-02        2.4700E+00        7.4100E-02
        5.2000E+00        4.0000E-02        2.7900E+00        8.3700E-02
        5.2400E+00        4.0000E-02        2.3000E+00        6.9000E-02
        5.2800E+00        4.0000E-02        2.1100E+00        6.3300E-02
        5.3200E+00        4.0000E-02        1.9700E+00        5.9100E-02
        5.3600E+00        4.0000E-02        1.8100E+00        5.4300E-02
        5.4000E+00        4.0000E-02        1.7000E+00        5.1000E-02
        5.4400E+00        4.0000E-02        1.8000E+00        5.4000E-02
        5.4800E+00        4.0000E-02        1.4900E+00        4.4700E-02
        5.5200E+00        4.0000E-02        2.1200E+00        6.3600E-02
        5.5600E+00        4.0000E-02        2.0400E+00        6.1200E-02
        5.6000E+00        4.0000E-02        2.0300E+00        6.0900E-02
        5.6400E+00        4.0000E-02        2.1000E+00        6.3000E-02
        5.6800E+00        4.0000E-02        2.1500E+00        6.4500E-02
        5.7200E+00        4.0000E-02        2.7000E+00        8.1000E-02
        5.7500E+00        3.0000E-02        2.5800E+00        7.7400E-02
        5.7600E+00        4.0000E-02        2.4500E+00        7.3500E-02
        5.7800E+00        3.0000E-02        2.3700E+00        7.1100E-02
        5.8000E+00        4.0000E-02        2.3200E+00        6.9600E-02
        5.8100E+00        3.0000E-02        2.4200E+00        7.2600E-02
        5.8400E+00        3.0000E-02        2.4000E+00        7.2000E-02
        5.8700E+00        3.0000E-02        2.6100E+00        7.8300E-02
        5.9000E+00        3.0000E-02        2.2000E+00        6.6000E-02
        5.9300E+00        3.0000E-02        2.0000E+00        6.0000E-02
        5.9600E+00        3.0000E-02        1.9100E+00        5.7300E-02
        5.9900E+00        3.0000E-02        2.0300E+00        6.0900E-02
        6.0200E+00        3.0000E-02        2.1700E+00        6.5100E-02
        6.0500E+00        3.0000E-02        2.4400E+00        7.3200E-02
        6.0800E+00        3.0000E-02        2.3800E+00        7.1400E-02
        6.1100E+00        3.0000E-02        2.1200E+00        6.3600E-02
        6.1400E+00        3.0000E-02        1.6600E+00        4.9800E-02
        6.1700E+00        3.0000E-02        1.7700E+00        5.3100E-02
        6.2000E+00        3.0000E-02        1.9800E+00        5.9400E-02
        6.2300E+00        3.0000E-02        2.2500E+00        6.7500E-02
        6.2600E+00        3.0000E-02        2.6700E+00        8.0100E-02
        6.2900E+00        3.0000E-02        2.8300E+00        8.4900E-02
        6.3200E+00        3.0000E-02        2.4000E+00        7.2000E-02
        6.3500E+00        3.0000E-02        2.1000E+00        6.3000E-02
        6.3800E+00        3.0000E-02        2.1600E+00        6.4800E-02
        6.4100E+00        3.0000E-02        1.9100E+00        5.7300E-02
        6.4400E+00        3.0000E-02        2.2800E+00        6.8400E-02
        6.4700E+00        3.0000E-02        1.6700E+00        5.0100E-02
        6.5000E+00        3.0000E-02        1.6700E+00        5.0100E-02
        6.5300E+00        3.0000E-02        1.7100E+00        5.1300E-02
        6.5600E+00        3.0000E-02        1.5400E+00        4.6200E-02
        6.5800E+00        3.0000E-02        1.3300E+00        3.9900E-02
        6.6100E+00        3.0000E-02        1.2600E+00        3.7800E-02
        6.6400E+00        3.0000E-02        1.4600E+00        4.3800E-02
        6.6700E+00        3.0000E-02        2.0000E+00        6.0000E-02
        6.7000E+00        3.0000E-02        2.3400E+00        7.0200E-02
        6.7300E+00        3.0000E-02        2.1300E+00        6.3900E-02
        6.7600E+00        3.0000E-02        2.0600E+00        6.1800E-02
        6.7900E+00        3.0000E-02        2.0900E+00        6.2700E-02
        6.8200E+00        3.0000E-02        1.8800E+00        5.6400E-02
        6.8500E+00        3.0000E-02        1.8700E+00        5.6100E-02
        6.8800E+00        3.0000E-02        1.9700E+00        5.9100E-02
        6.9100E+00        3.0000E-02        1.7400E+00        5.2200E-02
        6.9400E+00        3.0000E-02        1.6000E+00        4.8000E-02
        6.9700E+00        3.0000E-02        2.0200E+00        6.0600E-02
        6.9900E+00        3.0000E-02        1.9800E+00        5.9400E-02
        7.0200E+00        3.0000E-02        1.9100E+00        5.7300E-02
        7.0500E+00        3.0000E-02        2.1200E+00        6.3600E-02
        7.0800E+00        3.0000E-02        2.0800E+00        6.2400E-02
        7.1100E+00        3.0000E-02        1.9000E+00        5.7000E-02
        7.1400E+00        3.0000E-02        1.5300E+00        4.5900E-02
        7.1700E+00        3.0000E-02        1.7700E+00        5.3100E-02
        7.2000E+00        3.0000E-02        1.9200E+00        5.7600E-02
        7.2300E+00        3.0000E-02        1.9700E+00        5.9100E-02
        7.2600E+00        3.0000E-02        2.0300E+00        6.0900E-02
        7.2900E+00        3.0000E-02        2.1000E+00        6.3000E-02
        7.3200E+00        3.0000E-02        2.3000E+00        6.9000E-02
        7.3500E+00        3.0000E-02        2.1100E+00        6.3300E-02
        7.3800E+00        3.0000E-02        2.1500E+00        6.4500E-02
        7.4100E+00        3.0000E-02        2.0100E+00        6.0300E-02
        7.4400E+00        3.0000E-02        2.1000E+00        6.3000E-02
        7.4700E+00        3.0000E-02        1.9700E+00        5.9100E-02
        7.5000E+00        3.0000E-02        1.8700E+00        5.6100E-02
        7.5300E+00        3.0000E-02        1.9400E+00        5.8200E-02
        7.5600E+00        3.0000E-02        1.8900E+00        5.6700E-02
        7.5900E+00        3.0000E-02        1.9300E+00        5.7900E-02
        7.6200E+00        3.0000E-02        1.9000E+00        5.7000E-02
        7.6500E+00        3.0000E-02        2.1000E+00        6.3000E-02
        7.6800E+00        3.0000E-02        1.9700E+00        5.9100E-02
        7.7100E+00        3.0000E-02        1.9400E+00        5.8200E-02
        7.7400E+00        3.0000E-02        2.1100E+00        6.3300E-02
        7.7700E+00        3.0000E-02        2.1200E+00        6.3600E-02
        7.8000E+00        3.0000E-02        2.0400E+00        6.1200E-02
        7.8300E+00        3.0000E-02        1.9700E+00        5.9100E-02
        7.8600E+00        3.0000E-02        2.0000E+00        6.0000E-02
        7.8900E+00        3.0000E-02        2.1100E+00        6.3300E-02
        7.9200E+00        3.0000E-02        2.2400E+00        6.7200E-02
        7.9500E+00        3.0000E-02        2.1600E+00        6.4800E-02
        7.9800E+00        3.0000E-02        2.0400E+00        6.1200E-02
        8.0100E+00        3.0000E-02        2.0700E+00        6.2100E-02
        8.0400E+00        3.0000E-02        1.9300E+00        5.7900E-02
        8.0600E+00        3.0000E-02        1.7900E+00        5.3700E-02
        8.0900E+00        3.0000E-02        1.6700E+00        5.0100E-02
        8.1200E+00        3.0000E-02        1.7100E+00        5.1300E-02
        8.1500E+00        3.0000E-02        1.8100E+00        5.4300E-02
        8.1800E+00        3.0000E-02        1.7700E+00        5.3100E-02
        8.2100E+00        3.0000E-02        1.8800E+00        5.6400E-02
        8.2400E+00        3.0000E-02        1.8600E+00        5.5800E-02
        8.2700E+00        3.0000E-02        1.9600E+00        5.8800E-02
        8.3000E+00        3.0000E-02        1.8900E+00        5.6700E-02
        8.3300E+00        3.0000E-02        1.9300E+00        5.7900E-02
        8.3600E+00        3.0000E-02        2.1200E+00        6.3600E-02
        8.3900E+00        3.0000E-02        2.1800E+00        6.5400E-02
        8.4200E+00        3.0000E-02        2.1200E+00        6.3600E-02
        8.4500E+00        3.0000E-02        2.0700E+00        6.2100E-02
        8.4800E+00        3.0000E-02        2.0400E+00        6.1200E-02
        8.5100E+00        3.0000E-02        1.9500E+00        5.8500E-02
        8.5400E+00        3.0000E-02        1.9300E+00        5.7900E-02
        8.5700E+00        3.0000E-02        1.8900E+00        5.6700E-02
        8.6000E+00        3.0000E-02        2.0300E+00        6.0900E-02
