# entry-subent-pointer  : 14203-003-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 8.1368e-02 MeV - 2.4610e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-TM-11825,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14203.x4 
# nds                   : https://nds.iaea.org/EXFOR/14203
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1368E-02        0.0000E+00        2.6812E+00        2.7682E-01
        8.1496E-02        0.0000E+00        2.6529E+00        2.3225E-01
        8.1624E-02        0.0000E+00        2.4074E+00        2.2511E-01
        8.1752E-02        0.0000E+00        2.7523E+00        2.6426E-01
        8.1881E-02        0.0000E+00        3.5777E+00        4.2601E-01
        8.2009E-02        0.0000E+00        2.5406E+00        2.5809E-01
        8.2138E-02        0.0000E+00        3.3189E+00        3.7510E-01
        8.2268E-02        0.0000E+00        3.3620E+00        3.5515E-01
        8.2397E-02        0.0000E+00        3.1463E+00        3.9665E-01
        8.2527E-02        0.0000E+00        3.0225E+00        3.2370E-01
        8.2658E-02        0.0000E+00        2.9285E+00        3.0580E-01
        8.2788E-02        0.0000E+00        3.0900E+00        3.1835E-01
        8.2919E-02        0.0000E+00        2.9757E+00        3.1064E-01
        8.3051E-02        0.0000E+00        3.7077E+00        3.4604E-01
        8.3182E-02        0.0000E+00        3.1803E+00        4.0134E-01
        8.3314E-02        0.0000E+00        3.2074E+00        3.6251E-01
        8.3446E-02        0.0000E+00        2.5108E+00        2.5822E-01
        8.3579E-02        0.0000E+00        3.5001E+00        3.7518E-01
        8.3711E-02        0.0000E+00        2.3704E+00        2.2009E-01
        8.3845E-02        0.0000E+00        4.0321E+00        5.2248E-01
        8.4045E-02        0.0000E+00        3.4160E+00        3.1725E-01
        8.4246E-02        0.0000E+00        3.2144E+00        4.2754E-01
        8.4380E-02        0.0000E+00        3.5888E+00        3.5857E-01
        8.4515E-02        0.0000E+00        2.6973E+00        2.6528E-01
        8.4650E-02        0.0000E+00        3.3329E+00        3.2450E-01
        8.4785E-02        0.0000E+00        3.6525E+00        3.7608E-01
        8.4921E-02        0.0000E+00        3.2540E+00        3.7405E-01
        8.5057E-02        0.0000E+00        2.3495E+00        2.2677E-01
        8.5193E-02        0.0000E+00        2.7274E+00        2.7537E-01
        8.5330E-02        0.0000E+00        3.0002E+00        2.4831E-01
        8.5467E-02        0.0000E+00        2.8765E+00        2.3868E-01
        8.5604E-02        0.0000E+00        3.0001E+00        2.9493E-01
        8.5742E-02        0.0000E+00        2.9597E+00        2.8274E-01
        8.5846E-02        0.0000E+00        3.7071E+00        5.3052E-01
        8.5915E-02        0.0000E+00        3.3136E+00        4.0067E-01
        8.5984E-02        0.0000E+00        1.7773E+00        2.8618E-01
        8.6053E-02        0.0000E+00        2.6595E+00        3.3323E-01
        8.6122E-02        0.0000E+00        2.1632E+00        3.7568E-01
        8.6192E-02        0.0000E+00        2.8866E+00        4.4608E-01
        8.6261E-02        0.0000E+00        2.4497E+00        3.4917E-01
        8.6331E-02        0.0000E+00        3.2097E+00        4.6695E-01
        8.6401E-02        0.0000E+00        3.1716E+00        4.3616E-01
        8.6470E-02        0.0000E+00        2.4119E+00        3.6303E-01
        8.6540E-02        0.0000E+00        2.3480E+00        3.4125E-01
        8.6610E-02        0.0000E+00        2.3725E+00        3.9692E-01
        8.6680E-02        0.0000E+00        3.0433E+00        3.7847E-01
        8.6750E-02        0.0000E+00        3.2718E+00        3.7483E-01
        8.6820E-02        0.0000E+00        2.4510E+00        3.2212E-01
        8.6891E-02        0.0000E+00        2.6956E+00        4.2382E-01
        8.6961E-02        0.0000E+00        3.3575E+00        4.2554E-01
        8.7031E-02        0.0000E+00        2.2255E+00        3.0853E-01
        8.7102E-02        0.0000E+00        3.8130E+00        4.7864E-01
        8.7173E-02        0.0000E+00        2.4657E+00        3.3405E-01
