# entry-subent-pointer  : 30469-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.5400e-09 MeV - 5.7300e-06 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,27,(2),117,1976) 
# year                  : 1976 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30469.x4 
# nds                   : https://nds.iaea.org/EXFOR/30469
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-09        0.0000E+00        2.7400E+00        1.3700E-01
        7.0000E-09        0.0000E+00        2.6900E+00        1.3450E-01
        7.1000E-09        0.0000E+00        2.6800E+00        1.3400E-01
        7.2000E-09        0.0000E+00        2.6600E+00        1.3300E-01
        7.4000E-09        0.0000E+00        2.7100E+00        1.3550E-01
        7.6000E-09        0.0000E+00        3.0600E+00        1.5300E-01
        7.7000E-09        0.0000E+00        3.2800E+00        1.6400E-01
        7.9000E-09        0.0000E+00        3.3300E+00        1.6650E-01
        8.1000E-09        0.0000E+00        3.2300E+00        1.6150E-01
        8.2000E-09        0.0000E+00        3.0550E+00        1.5275E-01
        8.4000E-09        0.0000E+00        3.0500E+00        1.5250E-01
        8.6000E-09        0.0000E+00        2.9400E+00        1.4700E-01
        8.8000E-09        0.0000E+00        2.9000E+00        1.4500E-01
        9.1000E-09        0.0000E+00        2.7400E+00        1.3700E-01
        9.2000E-09        0.0000E+00        2.7900E+00        1.3950E-01
        9.4000E-09        0.0000E+00        2.7000E+00        1.3500E-01
        9.7000E-09        0.0000E+00        2.6700E+00        1.3350E-01
        9.9000E-09        0.0000E+00        2.5800E+00        1.2900E-01
        1.0100E-08        0.0000E+00        2.5900E+00        1.2950E-01
        1.0400E-08        0.0000E+00        2.4700E+00        1.2350E-01
        1.0600E-08        0.0000E+00        2.3600E+00        1.1800E-01
        1.0900E-08        0.0000E+00        2.4200E+00        1.2100E-01
        1.1200E-08        0.0000E+00        2.5300E+00        1.2650E-01
        1.1500E-08        0.0000E+00        2.4500E+00        1.2250E-01
        1.1800E-08        0.0000E+00        2.4400E+00        1.2200E-01
        1.2100E-08        0.0000E+00        2.3500E+00        1.1750E-01
        1.2400E-08        0.0000E+00        2.3300E+00        1.1650E-01
        1.2800E-08        0.0000E+00        2.3200E+00        1.1600E-01
        1.3100E-08        0.0000E+00        2.4500E+00        1.2250E-01
        1.3500E-08        0.0000E+00        2.4800E+00        1.2400E-01
        1.3900E-08        0.0000E+00        2.3700E+00        1.1850E-01
        1.4300E-08        0.0000E+00        2.3100E+00        1.1550E-01
        1.4700E-08        0.0000E+00        2.3400E+00        1.1700E-01
        1.5100E-08        0.0000E+00        2.2400E+00        1.1200E-01
        1.5600E-08        0.0000E+00        2.2200E+00        1.1100E-01
        1.6100E-08        0.0000E+00        2.1800E+00        1.0900E-01
        1.6500E-08        0.0000E+00        2.3300E+00        1.1650E-01
        1.7100E-08        0.0000E+00        2.4700E+00        1.2350E-01
        1.7600E-08        0.0000E+00        2.4500E+00        1.2250E-01
        1.8200E-08        0.0000E+00        2.4800E+00        1.2400E-01
        1.8800E-08        0.0000E+00        2.4400E+00        1.2200E-01
        1.9400E-08        0.0000E+00        2.4400E+00        1.2200E-01
        2.0100E-08        0.0000E+00        2.5900E+00        1.2950E-01
        2.0800E-08        0.0000E+00        2.4700E+00        1.2350E-01
        2.1500E-08        0.0000E+00        2.3900E+00        1.1950E-01
        2.2300E-08        0.0000E+00        2.5400E+00        1.2700E-01
        2.3100E-08        0.0000E+00        2.4100E+00        1.2050E-01
        2.4000E-08        0.0000E+00        2.4600E+00        1.2300E-01
        2.4400E-08        0.0000E+00        2.4200E+00        1.2100E-01
        2.4500E-08        0.0000E+00        2.6300E+00        1.3150E-01
        2.5900E-08        0.0000E+00        2.4500E+00        1.2250E-01
        2.6400E-08        0.0000E+00        2.4100E+00        1.2050E-01
        2.6900E-08        0.0000E+00        2.5200E+00        1.2600E-01
        2.7500E-08        0.0000E+00        2.3300E+00        1.1650E-01
        2.8000E-08        0.0000E+00        2.4000E+00        1.2000E-01
        2.8600E-08        0.0000E+00        2.5700E+00        1.2850E-01
        2.9200E-08        0.0000E+00        2.4800E+00        1.2400E-01
        2.9800E-08        0.0000E+00        2.5900E+00        1.2950E-01
        3.0400E-08        0.0000E+00        2.4700E+00        1.2350E-01
        3.1000E-08        0.0000E+00        2.4000E+00        1.2000E-01
        3.1700E-08        0.0000E+00        2.4300E+00        1.2150E-01
        3.2400E-08        0.0000E+00        2.3800E+00        1.1900E-01
        3.3100E-08        0.0000E+00        2.3000E+00        1.1500E-01
        3.4000E-08        0.0000E+00        2.3700E+00        1.1850E-01
        3.4600E-08        0.0000E+00        2.3800E+00        1.1900E-01
        3.5400E-08        0.0000E+00        2.4500E+00        1.2250E-01
        3.6200E-08        0.0000E+00        2.4700E+00        1.2350E-01
        3.7000E-08        0.0000E+00        2.4500E+00        1.2250E-01
        3.7900E-08        0.0000E+00        2.3200E+00        1.1600E-01
        3.8800E-08        0.0000E+00        2.5400E+00        1.2700E-01
        3.9700E-08        0.0000E+00        2.4900E+00        1.2450E-01
        4.0400E-08        0.0000E+00        2.4000E+00        1.2000E-01
        4.1700E-08        0.0000E+00        2.3900E+00        1.1950E-01
        4.2700E-08        0.0000E+00        2.4100E+00        1.2050E-01
        4.3800E-08        0.0000E+00        2.2900E+00        1.1450E-01
        4.4900E-08        0.0000E+00        2.4100E+00        1.2050E-01
        4.6100E-08        0.0000E+00        2.3500E+00        1.1750E-01
        4.7300E-08        0.0000E+00        2.3500E+00        1.1750E-01
        4.8500E-08        0.0000E+00        2.4500E+00        1.2250E-01
        4.9900E-08        0.0000E+00        2.2400E+00        1.1200E-01
        5.1200E-08        0.0000E+00        2.3500E+00        1.1750E-01
        5.2600E-08        0.0000E+00        2.4500E+00        1.2250E-01
        5.4100E-08        0.0000E+00        2.3500E+00        1.1750E-01
        5.5600E-08        0.0000E+00        2.4500E+00        1.2250E-01
        5.7200E-08        0.0000E+00        2.3500E+00        1.1750E-01
        5.8900E-08        0.0000E+00        2.4500E+00        1.2250E-01
        6.0700E-08        0.0000E+00        2.3500E+00        1.1750E-01
        6.2500E-08        0.0000E+00        2.3500E+00        1.1750E-01
        6.4400E-08        0.0000E+00        2.3500E+00        1.1750E-01
        6.6400E-08        0.0000E+00        2.3400E+00        1.1700E-01
        6.8500E-08        0.0000E+00        2.3400E+00        1.1700E-01
        7.0700E-08        0.0000E+00        2.3500E+00        1.1750E-01
        7.3000E-08        0.0000E+00        2.3400E+00        1.1700E-01
        7.5400E-08        0.0000E+00        2.4100E+00        1.2050E-01
        7.7900E-08        0.0000E+00        2.4500E+00        1.2250E-01
        8.0600E-08        0.0000E+00        2.4200E+00        1.2100E-01
        8.3400E-08        0.0000E+00        2.3300E+00        1.1650E-01
        8.6300E-08        0.0000E+00        2.3400E+00        1.1700E-01
        8.9500E-08        0.0000E+00        2.3400E+00        1.1700E-01
        9.2700E-08        0.0000E+00        2.3300E+00        1.1650E-01
        9.6200E-08        0.0000E+00        2.2500E+00        1.1250E-01
        9.9900E-08        0.0000E+00        2.3500E+00        1.1750E-01
        1.0380E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.0790E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.1220E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.1680E-07        0.0000E+00        2.4100E+00        1.2050E-01
        1.2180E-07        0.0000E+00        2.4500E+00        1.2250E-01
        1.2700E-07        0.0000E+00        2.2500E+00        1.1250E-01
        1.3260E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.3860E-07        0.0000E+00        2.2500E+00        1.1250E-01
        1.4500E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.5170E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.5910E-07        0.0000E+00        2.3000E+00        1.1500E-01
        1.6690E-07        0.0000E+00        2.3500E+00        1.1750E-01
        1.7540E-07        0.0000E+00        2.4500E+00        1.2250E-01
        1.8450E-07        0.0000E+00        2.2500E+00        1.1250E-01
        1.9430E-07        0.0000E+00        2.3500E+00        1.1750E-01
        2.0500E-07        0.0000E+00        2.5500E+00        1.2750E-01
        2.1650E-07        0.0000E+00        2.3500E+00        1.1750E-01
        2.2910E-07        0.0000E+00        2.2500E+00        1.1250E-01
        2.4280E-07        0.0000E+00        2.2500E+00        1.1250E-01
        2.5770E-07        0.0000E+00        2.5500E+00        1.2750E-01
        2.7410E-07        0.0000E+00        2.4500E+00        1.2250E-01
        2.9210E-07        0.0000E+00        2.3900E+00        1.1950E-01
        3.1190E-07        0.0000E+00        2.4500E+00        1.2250E-01
        3.3310E-07        0.0000E+00        2.3500E+00        1.1750E-01
        3.5800E-07        0.0000E+00        2.2500E+00        1.1250E-01
        3.8500E-07        0.0000E+00        2.2500E+00        1.1250E-01
        4.1520E-07        0.0000E+00        2.5300E+00        1.2650E-01
        4.4910E-07        0.0000E+00        2.2100E+00        1.1050E-01
        4.8730E-07        0.0000E+00        2.1700E+00        1.0850E-01
        5.3070E-07        0.0000E+00        2.3500E+00        1.1750E-01
        5.8000E-07        0.0000E+00        2.3500E+00        1.1750E-01
        6.3660E-07        0.0000E+00        2.2500E+00        1.1250E-01
        7.0190E-07        0.0000E+00        2.3800E+00        1.1900E-01
        7.7770E-07        0.0000E+00        2.4500E+00        1.2250E-01
        8.6630E-07        0.0000E+00        2.6100E+00        1.3050E-01
        9.7140E-07        0.0000E+00        2.2500E+00        1.1250E-01
        1.0960E-06        0.0000E+00        2.4800E+00        1.2400E-01
        1.2480E-06        0.0000E+00        2.5500E+00        1.2750E-01
        1.4320E-06        0.0000E+00        2.5900E+00        1.2950E-01
        1.6610E-06        0.0000E+00        2.3200E+00        1.1600E-01
        1.9490E-06        0.0000E+00        2.3100E+00        1.1550E-01
        2.3200E-06        0.0000E+00        2.2800E+00        1.1400E-01
        2.8080E-06        0.0000E+00        2.2700E+00        1.1350E-01
        3.4660E-06        0.0000E+00        2.5400E+00        1.2700E-01
        4.3870E-06        0.0000E+00        2.3600E+00        1.1800E-01
        5.7300E-06        0.0000E+00        2.2400E+00        1.1200E-01
