# entry-subent-pointer  : 11294-005-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.3000e-01 MeV - 4.8100e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E-01        0.0000E+00        3.4300E+00        0.0000E+00
        5.8000E-01        0.0000E+00        5.0700E+00        0.0000E+00
        6.1000E-01        0.0000E+00        4.3900E+00        0.0000E+00
        6.5000E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7500E-01        0.0000E+00        2.6300E+00        0.0000E+00
        7.2500E-01        0.0000E+00        2.5200E+00        0.0000E+00
        7.6500E-01        0.0000E+00        2.3900E+00        0.0000E+00
        8.0000E-01        0.0000E+00        2.5400E+00        0.0000E+00
        8.3200E-01        0.0000E+00        5.2300E+00        0.0000E+00
        8.7000E-01        0.0000E+00        4.0200E+00        0.0000E+00
        9.0500E-01        0.0000E+00        3.0800E+00        0.0000E+00
        9.4300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        9.8000E-01        0.0000E+00        4.7500E+00        0.0000E+00
        1.0150E+00        0.0000E+00        4.5500E+00        0.0000E+00
        1.0550E+00        0.0000E+00        3.6500E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.9400E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.6800E+00        0.0000E+00
        1.1400E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.1930E+00        0.0000E+00        2.0000E+00        0.0000E+00
        1.2140E+00        0.0000E+00        2.2000E+00        0.0000E+00
        1.2350E+00        0.0000E+00        3.2000E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.8300E+00        0.0000E+00
        1.2700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        1.2850E+00        0.0000E+00        2.4700E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.3200E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.3420E+00        0.0000E+00        2.6900E+00        0.0000E+00
        1.3700E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.4130E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.4500E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.4680E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.4840E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.5200E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.5600E+00        0.0000E+00        2.7300E+00        0.0000E+00
        1.5750E+00        0.0000E+00        2.4000E+00        0.0000E+00
        1.6120E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.6400E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.6600E+00        0.0000E+00        4.4000E+00        0.0000E+00
        1.6840E+00        0.0000E+00        5.0000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.7200E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.7440E+00        0.0000E+00        2.0500E+00        0.0000E+00
        1.7650E+00        0.0000E+00        1.9500E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.8150E+00        0.0000E+00        1.8000E+00        0.0000E+00
        1.8400E+00        0.0000E+00        2.0000E+00        0.0000E+00
        1.8550E+00        0.0000E+00        2.8000E+00        0.0000E+00
        1.8750E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.8990E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.9400E+00        0.0000E+00        3.3500E+00        0.0000E+00
        2.5600E+00        0.0000E+00        2.6900E+00        0.0000E+00
        2.6100E+00        0.0000E+00        2.3000E+00        0.0000E+00
        2.6700E+00        0.0000E+00        2.4400E+00        0.0000E+00
        2.7100E+00        0.0000E+00        2.7800E+00        0.0000E+00
        2.7800E+00        0.0000E+00        2.5000E+00        0.0000E+00
        2.8200E+00        0.0000E+00        2.1900E+00        0.0000E+00
        2.8800E+00        0.0000E+00        2.4000E+00        0.0000E+00
        2.9200E+00        0.0000E+00        2.1800E+00        0.0000E+00
        2.9800E+00        0.0000E+00        2.0100E+00        0.0000E+00
        3.0000E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.0200E+00        0.0000E+00        2.1500E+00        0.0000E+00
        3.0400E+00        0.0000E+00        2.4300E+00        0.0000E+00
        3.0800E+00        0.0000E+00        2.2100E+00        0.0000E+00
        3.1000E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.1100E+00        0.0000E+00        2.3000E+00        0.0000E+00
        3.1300E+00        0.0000E+00        2.4400E+00        0.0000E+00
        3.1900E+00        0.0000E+00        2.1800E+00        0.0000E+00
        3.2100E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.2300E+00        0.0000E+00        2.2100E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.3100E+00        0.0000E+00
        3.3500E+00        0.0000E+00        2.2900E+00        0.0000E+00
        3.4000E+00        0.0000E+00        2.0400E+00        0.0000E+00
        3.4800E+00        0.0000E+00        2.0700E+00        0.0000E+00
        3.5100E+00        0.0000E+00        1.9000E+00        0.0000E+00
        3.5800E+00        0.0000E+00        2.1400E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.7500E+00        0.0000E+00
        3.6300E+00        0.0000E+00        2.2600E+00        0.0000E+00
        3.6600E+00        0.0000E+00        1.8500E+00        0.0000E+00
        3.7000E+00        0.0000E+00        1.8200E+00        0.0000E+00
        3.7200E+00        0.0000E+00        1.8400E+00        0.0000E+00
