# entry-subent-pointer  : 10377-005-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.8734e-01 MeV - 4.8489e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8734E-01        0.0000E+00        7.3410E+00        0.0000E+00
        1.8743E-01        0.0000E+00        7.7720E+00        0.0000E+00
        1.8753E-01        0.0000E+00        8.6400E+00        0.0000E+00
        1.8762E-01        0.0000E+00        7.0040E+00        0.0000E+00
        1.8772E-01        0.0000E+00        7.5710E+00        0.0000E+00
        1.8781E-01        0.0000E+00        7.9490E+00        0.0000E+00
        1.8791E-01        0.0000E+00        8.7170E+00        0.0000E+00
        1.8810E-01        0.0000E+00        8.4700E+00        0.0000E+00
        1.8819E-01        0.0000E+00        8.7170E+00        0.0000E+00
        1.8829E-01        0.0000E+00        7.7910E+00        0.0000E+00
        1.8838E-01        0.0000E+00        6.9070E+00        0.0000E+00
        1.8848E-01        0.0000E+00        8.9260E+00        0.0000E+00
        1.8858E-01        0.0000E+00        7.0960E+00        0.0000E+00
        1.8867E-01        0.0000E+00        7.8620E+00        0.0000E+00
        1.8877E-01        0.0000E+00        7.9490E+00        0.0000E+00
        1.8886E-01        0.0000E+00        8.1780E+00        0.0000E+00
        1.8896E-01        0.0000E+00        7.0040E+00        0.0000E+00
        1.8905E-01        0.0000E+00        6.9680E+00        0.0000E+00
        1.8915E-01        0.0000E+00        7.8970E+00        0.0000E+00
        1.8925E-01        0.0000E+00        8.2500E+00        0.0000E+00
        1.8934E-01        0.0000E+00        8.5000E+00        0.0000E+00
        1.8944E-01        0.0000E+00        7.8180E+00        0.0000E+00
        1.8954E-01        0.0000E+00        8.5000E+00        0.0000E+00
        1.8963E-01        0.0000E+00        1.0202E+01        0.0000E+00
        1.8973E-01        0.0000E+00        7.8180E+00        0.0000E+00
        1.8983E-01        0.0000E+00        9.1680E+00        0.0000E+00
        1.8992E-01        0.0000E+00        7.7480E+00        0.0000E+00
        1.9002E-01        0.0000E+00        1.0313E+01        0.0000E+00
        1.9012E-01        0.0000E+00        7.2740E+00        0.0000E+00
        1.9021E-01        0.0000E+00        7.2740E+00        0.0000E+00
        1.9041E-01        0.0000E+00        6.6750E+00        0.0000E+00
        1.9050E-01        0.0000E+00        8.0290E+00        0.0000E+00
        1.9060E-01        0.0000E+00        8.6120E+00        0.0000E+00
        1.9070E-01        0.0000E+00        6.7760E+00        0.0000E+00
        1.9080E-01        0.0000E+00        9.3240E+00        0.0000E+00
        1.9089E-01        0.0000E+00        7.7460E+00        0.0000E+00
        1.9099E-01        0.0000E+00        7.4810E+00        0.0000E+00
        1.9109E-01        0.0000E+00        8.7120E+00        0.0000E+00
        1.9119E-01        0.0000E+00        7.0650E+00        0.0000E+00
        1.9128E-01        0.0000E+00        7.3390E+00        0.0000E+00
        1.9138E-01        0.0000E+00        6.9060E+00        0.0000E+00
        1.9148E-01        0.0000E+00        9.5930E+00        0.0000E+00
        1.9158E-01        0.0000E+00        7.4590E+00        0.0000E+00
        1.9168E-01        0.0000E+00        6.3880E+00        0.0000E+00
        1.9177E-01        0.0000E+00        8.7120E+00        0.0000E+00
        1.9187E-01        0.0000E+00        7.3370E+00        0.0000E+00
        1.9197E-01        0.0000E+00        8.0070E+00        0.0000E+00
        1.9207E-01        0.0000E+00        6.9060E+00        0.0000E+00
        1.9217E-01        0.0000E+00        7.5940E+00        0.0000E+00
        1.9226E-01        0.0000E+00        6.7290E+00        0.0000E+00
