# entry-subent-pointer  : 20325-006-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.2530e+01 MeV - 1.2950e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2530E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2550E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2570E+01        1.5000E-02        2.0500E+00        6.1500E-02
        1.2590E+01        1.5000E-02        2.1000E+00        6.3000E-02
        1.2610E+01        1.5000E-02        2.0100E+00        6.0300E-02
        1.2630E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2650E+01        1.5000E-02        1.9900E+00        5.9700E-02
        1.2670E+01        1.5000E-02        2.1000E+00        6.3000E-02
        1.2690E+01        1.5000E-02        2.1300E+00        6.3900E-02
        1.2710E+01        1.5000E-02        2.0600E+00        6.1800E-02
        1.2730E+01        1.5000E-02        2.0800E+00        6.2400E-02
        1.2750E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2780E+01        1.5000E-02        2.0500E+00        6.1500E-02
        1.2790E+01        1.5000E-02        2.0600E+00        6.1800E-02
        1.2820E+01        1.5000E-02        2.0800E+00        6.2400E-02
        1.2830E+01        1.5000E-02        2.0800E+00        6.2400E-02
        1.2850E+01        1.5000E-02        2.1200E+00        6.3600E-02
        1.2870E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2890E+01        1.5000E-02        2.0800E+00        6.2400E-02
        1.2910E+01        1.5000E-02        2.0800E+00        6.2400E-02
        1.2930E+01        1.5000E-02        2.0300E+00        6.0900E-02
        1.2950E+01        1.5000E-02        2.0100E+00        6.0300E-02
