# entry-subent-pointer  : 20480-006-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.2080e+00 MeV - 4.9520e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2080E+00        0.0000E+00        4.3400E+00        1.7360E-01
        1.2130E+00        0.0000E+00        3.5600E+00        1.4240E-01
        1.2180E+00        0.0000E+00        3.3100E+00        1.3240E-01
        1.2230E+00        0.0000E+00        3.0700E+00        1.2280E-01
        1.2330E+00        0.0000E+00        2.5500E+00        1.0200E-01
        1.2380E+00        0.0000E+00        2.0700E+00        8.2800E-02
        1.2430E+00        0.0000E+00        2.3700E+00        9.4800E-02
        1.2480E+00        0.0000E+00        1.5500E+00        6.2000E-02
        1.2530E+00        0.0000E+00        1.4500E+00        5.8000E-02
        1.2580E+00        0.0000E+00        1.9800E+00        7.9200E-02
        1.2630E+00        0.0000E+00        3.3700E+00        1.3480E-01
        1.2680E+00        0.0000E+00        3.5000E+00        1.4000E-01
        1.2740E+00        0.0000E+00        3.3600E+00        1.3440E-01
        1.2790E+00        0.0000E+00        3.1000E+00        1.2400E-01
        1.2840E+00        0.0000E+00        3.1400E+00        1.2560E-01
        1.2890E+00        0.0000E+00        3.1400E+00        1.2560E-01
        1.2940E+00        0.0000E+00        2.9500E+00        1.1800E-01
        1.2990E+00        0.0000E+00        2.7600E+00        1.1040E-01
        1.3050E+00        0.0000E+00        2.8000E+00        1.1200E-01
        1.3100E+00        0.0000E+00        2.8100E+00        1.1240E-01
        1.3150E+00        0.0000E+00        3.3800E+00        1.3520E-01
        1.3200E+00        0.0000E+00        2.9400E+00        1.1760E-01
        1.3250E+00        0.0000E+00        2.7300E+00        1.0920E-01
        1.3300E+00        0.0000E+00        2.7400E+00        1.0960E-01
        1.3350E+00        0.0000E+00        2.8100E+00        1.1240E-01
        1.3400E+00        0.0000E+00        2.8000E+00        1.1200E-01
