# entry-subent-pointer  : 21042-005-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.8500e+00 MeV - 3.7800e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+00        3.0000E-02        5.6800E+00        1.7040E-01
        1.8600E+00        3.0000E-02        5.3000E+00        1.5900E-01
        1.8700E+00        3.0000E-02        4.4600E+00        1.3380E-01
        1.8750E+00        3.0000E-02        3.7800E+00        1.1340E-01
        1.8800E+00        3.0000E-02        3.4800E+00        1.0440E-01
        1.8850E+00        3.0000E-02        3.1000E+00        9.3000E-02
        1.9200E+00        3.0000E-02        2.7800E+00        8.3400E-02
        1.9250E+00        3.0000E-02        3.0500E+00        9.1500E-02
        1.9300E+00        3.0000E-02        3.9000E+00        1.1700E-01
        1.9400E+00        3.0000E-02        4.1800E+00        1.2540E-01
        1.9600E+00        3.0000E-02        3.8000E+00        1.1400E-01
        1.9700E+00        3.0000E-02        3.9600E+00        1.1880E-01
        1.9750E+00        3.0000E-02        4.1500E+00        1.2450E-01
        1.9800E+00        3.0000E-02        3.8000E+00        1.1400E-01
        1.9900E+00        3.0000E-02        3.0000E+00        9.0000E-02
        2.0000E+00        3.0000E-02        2.6500E+00        7.9500E-02
        2.0200E+00        3.0000E-02        2.3500E+00        7.0500E-02
        2.0300E+00        3.0000E-02        2.3000E+00        6.9000E-02
        2.0400E+00        3.0000E-02        2.2500E+00        6.7500E-02
        2.0600E+00        3.0000E-02        2.3800E+00        7.1400E-02
        2.0700E+00        3.0000E-02        2.7000E+00        8.1000E-02
        2.0800E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.1000E+00        3.0000E-02        3.9000E+00        1.1700E-01
        2.1200E+00        3.0000E-02        4.1500E+00        1.2450E-01
        2.1250E+00        3.0000E-02        3.6200E+00        1.0860E-01
        2.1500E+00        3.0000E-02        2.6500E+00        7.9500E-02
        2.1600E+00        3.0000E-02        2.7200E+00        8.1600E-02
        2.1750E+00        3.0000E-02        2.8000E+00        8.4000E-02
        2.1800E+00        3.0000E-02        2.6500E+00        7.9500E-02
        2.2200E+00        3.0000E-02        2.7000E+00        8.1000E-02
        2.2300E+00        3.0000E-02        3.0200E+00        9.0600E-02
        2.2500E+00        3.0000E-02        2.5800E+00        7.7400E-02
        2.2700E+00        3.0000E-02        2.3400E+00        7.0200E-02
        2.2750E+00        3.0000E-02        2.8300E+00        8.4900E-02
        2.2800E+00        3.0000E-02        3.4000E+00        1.0200E-01
        2.3000E+00        3.0000E-02        3.6800E+00        1.1040E-01
        2.3200E+00        3.0000E-02        3.0200E+00        9.0600E-02
        2.3400E+00        3.0000E-02        2.6500E+00        7.9500E-02
        2.3600E+00        3.0000E-02        2.8000E+00        8.4000E-02
        2.3750E+00        3.0000E-02        3.1500E+00        9.4500E-02
        2.4000E+00        3.0000E-02        2.5000E+00        7.5000E-02
        2.4250E+00        3.0000E-02        2.3300E+00        6.9900E-02
        2.4400E+00        3.0000E-02        2.4300E+00        7.2900E-02
        2.4600E+00        3.0000E-02        2.9800E+00        8.9400E-02
        2.4750E+00        3.0000E-02        3.5000E+00        1.0500E-01
        2.5000E+00        3.0000E-02        3.8000E+00        1.1400E-01
        2.5250E+00        3.0000E-02        3.2300E+00        9.6900E-02
        2.5500E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.5750E+00        3.0000E-02        3.2500E+00        9.7500E-02
        2.6000E+00        3.0000E-02        3.0500E+00        9.1500E-02
        2.6250E+00        3.0000E-02        3.2500E+00        9.7500E-02
        2.6500E+00        3.0000E-02        2.9600E+00        8.8800E-02
        2.6750E+00        3.0000E-02        2.8200E+00        8.4600E-02
        2.7000E+00        3.0000E-02        2.6400E+00        7.9200E-02
        2.7250E+00        3.0000E-02        2.6200E+00        7.8600E-02
