# entry-subent-pointer  : 14806-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.5510e+00 MeV - 1.9480e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Choi 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (C,72BUD,,198,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14806.x4 
# nds                   : https://nds.iaea.org/EXFOR/14806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5510E+00        0.0000E+00        2.3260E+00        0.0000E+00
        1.5540E+00        0.0000E+00        2.2840E+00        0.0000E+00
        1.5570E+00        0.0000E+00        2.2420E+00        0.0000E+00
        1.5620E+00        0.0000E+00        2.2690E+00        0.0000E+00
        1.5650E+00        0.0000E+00        2.2620E+00        0.0000E+00
        1.5700E+00        0.0000E+00        2.3610E+00        0.0000E+00
        1.5720E+00        0.0000E+00        2.1770E+00        0.0000E+00
        1.5740E+00        0.0000E+00        2.4220E+00        0.0000E+00
        1.5780E+00        0.0000E+00        2.5230E+00        0.0000E+00
        1.5790E+00        0.0000E+00        2.5560E+00        0.0000E+00
        1.5820E+00        0.0000E+00        2.8370E+00        0.0000E+00
        1.5860E+00        0.0000E+00        2.7570E+00        0.0000E+00
        1.5880E+00        0.0000E+00        2.9330E+00        0.0000E+00
        1.5900E+00        0.0000E+00        3.1430E+00        0.0000E+00
        1.5920E+00        0.0000E+00        3.3910E+00        0.0000E+00
        1.5940E+00        0.0000E+00        3.9610E+00        0.0000E+00
        1.5970E+00        0.0000E+00        4.8150E+00        0.0000E+00
        1.5990E+00        0.0000E+00        5.0250E+00        0.0000E+00
        1.6030E+00        0.0000E+00        4.4080E+00        0.0000E+00
        1.6080E+00        0.0000E+00        4.1110E+00        0.0000E+00
        1.6100E+00        0.0000E+00        3.9630E+00        0.0000E+00
        1.6150E+00        0.0000E+00        3.8810E+00        0.0000E+00
        1.6160E+00        0.0000E+00        4.1660E+00        0.0000E+00
        1.6200E+00        0.0000E+00        4.3020E+00        0.0000E+00
        1.6260E+00        0.0000E+00        4.5770E+00        0.0000E+00
        1.6280E+00        0.0000E+00        5.0030E+00        0.0000E+00
        1.6310E+00        0.0000E+00        5.3200E+00        0.0000E+00
        1.6350E+00        0.0000E+00        5.4910E+00        0.0000E+00
        1.6390E+00        0.0000E+00        5.4470E+00        0.0000E+00
        1.6410E+00        0.0000E+00        5.1200E+00        0.0000E+00
        1.6420E+00        0.0000E+00        4.7230E+00        0.0000E+00
        1.6470E+00        0.0000E+00        4.4620E+00        0.0000E+00
        1.6520E+00        0.0000E+00        5.4570E+00        0.0000E+00
        1.6550E+00        0.0000E+00        6.2750E+00        0.0000E+00
        1.6600E+00        0.0000E+00        6.0500E+00        0.0000E+00
        1.6620E+00        0.0000E+00        5.5080E+00        0.0000E+00
        1.6640E+00        0.0000E+00        4.9660E+00        0.0000E+00
        1.6700E+00        0.0000E+00        3.9490E+00        0.0000E+00
        1.6730E+00        0.0000E+00        3.6210E+00        0.0000E+00
        1.6770E+00        0.0000E+00        3.3250E+00        0.0000E+00
        1.6790E+00        0.0000E+00        3.0700E+00        0.0000E+00
        1.6840E+00        0.0000E+00        2.9180E+00        0.0000E+00
        1.6860E+00        0.0000E+00        2.8420E+00        0.0000E+00
        1.6890E+00        0.0000E+00        2.7630E+00        0.0000E+00
        1.6910E+00        0.0000E+00        2.6150E+00        0.0000E+00
        1.6950E+00        0.0000E+00        2.4650E+00        0.0000E+00
        1.7100E+00        0.0000E+00        2.1480E+00        0.0000E+00
        1.7150E+00        0.0000E+00        2.0660E+00        0.0000E+00
        1.7190E+00        0.0000E+00        1.9140E+00        0.0000E+00
        1.7230E+00        0.0000E+00        1.9420E+00        0.0000E+00
        1.7290E+00        0.0000E+00        1.9290E+00        0.0000E+00
        1.7310E+00        0.0000E+00        1.9250E+00        0.0000E+00
        1.7350E+00        0.0000E+00        1.8800E+00        0.0000E+00
        1.7380E+00        0.0000E+00        1.8760E+00        0.0000E+00
        1.7410E+00        0.0000E+00        1.9050E+00        0.0000E+00
        1.7460E+00        0.0000E+00        1.7520E+00        0.0000E+00
        1.7490E+00        0.0000E+00        1.7820E+00        0.0000E+00
        1.7510E+00        0.0000E+00        1.7770E+00        0.0000E+00
        1.7540E+00        0.0000E+00        1.7350E+00        0.0000E+00
        1.7590E+00        0.0000E+00        1.6180E+00        0.0000E+00
        1.7620E+00        0.0000E+00        1.6110E+00        0.0000E+00
        1.7630E+00        0.0000E+00        1.6080E+00        0.0000E+00
        1.7680E+00        0.0000E+00        1.7430E+00        0.0000E+00
        1.7700E+00        0.0000E+00        1.6670E+00        0.0000E+00
        1.7740E+00        0.0000E+00        1.6230E+00        0.0000E+00
        1.7780E+00        0.0000E+00        1.6140E+00        0.0000E+00
        1.7810E+00        0.0000E+00        1.6100E+00        0.0000E+00
        1.7840E+00        0.0000E+00        1.6020E+00        0.0000E+00
        1.7880E+00        0.0000E+00        1.7020E+00        0.0000E+00
        1.7900E+00        0.0000E+00        1.5910E+00        0.0000E+00
        1.7930E+00        0.0000E+00        1.5850E+00        0.0000E+00
        1.7980E+00        0.0000E+00        1.7540E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.7130E+00        0.0000E+00
        1.8130E+00        0.0000E+00        1.8290E+00        0.0000E+00
        1.8170E+00        0.0000E+00        1.7860E+00        0.0000E+00
        1.8200E+00        0.0000E+00        2.1390E+00        0.0000E+00
        1.8240E+00        0.0000E+00        2.2750E+00        0.0000E+00
        1.8280E+00        0.0000E+00        2.4090E+00        0.0000E+00
        1.8340E+00        0.0000E+00        3.2220E+00        0.0000E+00
        1.8380E+00        0.0000E+00        3.9670E+00        0.0000E+00
        1.8410E+00        0.0000E+00        4.4970E+00        0.0000E+00
        1.8440E+00        0.0000E+00        5.4960E+00        0.0000E+00
        1.8480E+00        0.0000E+00        6.6710E+00        0.0000E+00
        1.8520E+00        0.0000E+00        7.0220E+00        0.0000E+00
        1.8520E+00        0.0000E+00        7.8810E+00        0.0000E+00
        1.8570E+00        0.0000E+00        7.4410E+00        0.0000E+00
        1.8610E+00        0.0000E+00        7.0740E+00        0.0000E+00
        1.8690E+00        0.0000E+00        5.5520E+00        0.0000E+00
        1.8730E+00        0.0000E+00        5.0080E+00        0.0000E+00
        1.8750E+00        0.0000E+00        4.7160E+00        0.0000E+00
        1.8800E+00        0.0000E+00        4.1680E+00        0.0000E+00
        1.8870E+00        0.0000E+00        3.6530E+00        0.0000E+00
        1.8910E+00        0.0000E+00        3.2860E+00        0.0000E+00
        1.8940E+00        0.0000E+00        2.9920E+00        0.0000E+00
        1.8980E+00        0.0000E+00        2.6620E+00        0.0000E+00
        1.9020E+00        0.0000E+00        2.3660E+00        0.0000E+00
        1.9060E+00        0.0000E+00        2.2520E+00        0.0000E+00
        1.9130E+00        0.0000E+00        2.4880E+00        0.0000E+00
        1.9150E+00        0.0000E+00        2.8770E+00        0.0000E+00
        1.9210E+00        0.0000E+00        3.4390E+00        0.0000E+00
        1.9300E+00        0.0000E+00        4.1030E+00        0.0000E+00
        1.9350E+00        0.0000E+00        3.9840E+00        0.0000E+00
        1.9480E+00        0.0000E+00        3.3130E+00        0.0000E+00
