# entry-subent-pointer  : 11595-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 6.4500e-10 MeV - 3.3200e-09 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rustad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,RUSTAD,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11595.x4 
# nds                   : https://nds.iaea.org/EXFOR/11595
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4500E-10        0.0000E+00        1.5700E+00        0.0000E+00
        8.3500E-10        0.0000E+00        1.3000E+00        0.0000E+00
        1.1200E-09        0.0000E+00        1.2000E+00        0.0000E+00
        1.4800E-09        0.0000E+00        9.7000E-01        0.0000E+00
        1.7300E-09        0.0000E+00        9.1500E-01        0.0000E+00
        1.8700E-09        0.0000E+00        8.4000E-01        0.0000E+00
        1.9500E-09        0.0000E+00        8.5000E-01        0.0000E+00
        1.9900E-09        0.0000E+00        8.2000E-01        0.0000E+00
        2.0600E-09        0.0000E+00        9.5500E-01        0.0000E+00
        2.0700E-09        0.0000E+00        1.2400E+00        0.0000E+00
        2.0800E-09        0.0000E+00        1.5900E+00        0.0000E+00
        2.1000E-09        0.0000E+00        1.8700E+00        0.0000E+00
        2.1400E-09        0.0000E+00        2.2600E+00        0.0000E+00
        2.1500E-09        0.0000E+00        2.5500E+00        0.0000E+00
        2.2200E-09        0.0000E+00        2.7500E+00        0.0000E+00
        2.3100E-09        0.0000E+00        2.6500E+00        0.0000E+00
        2.5200E-09        0.0000E+00        2.5000E+00        0.0000E+00
        2.8900E-09        0.0000E+00        2.2300E+00        0.0000E+00
        3.1000E-09        0.0000E+00        2.1100E+00        0.0000E+00
        3.3200E-09        0.0000E+00        1.9900E+00        0.0000E+00
