# entry-subent-pointer  : 11473-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-02 MeV - 7.9600e-01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fields 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,83,479,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11473.x4 
# nds                   : https://nds.iaea.org/EXFOR/11473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        2.0000E-02        1.8000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        1.5500E+00        0.0000E+00
        2.9000E-02        0.0000E+00        1.7500E+00        0.0000E+00
        3.0000E-02        0.0000E+00        1.6000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        1.4000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.4500E+00        0.0000E+00
        5.9000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.1500E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.4000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        1.0700E-01        0.0000E+00        9.5000E-01        0.0000E+00
        1.1300E-01        0.0000E+00        8.5000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        7.5000E-01        0.0000E+00
        1.2600E-01        3.0000E-02        6.0000E-01        0.0000E+00
        1.4100E-01        0.0000E+00        4.5000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        5.5000E-01        0.0000E+00
        1.5700E-01        0.0000E+00        8.0000E-01        0.0000E+00
        1.6300E-01        0.0000E+00        1.6000E+00        0.0000E+00
        1.7500E-01        1.0000E-02        4.3000E+00        0.0000E+00
        1.8800E-01        1.0000E-02        1.1350E+01        0.0000E+00
        2.1000E-01        1.0000E-02        1.0100E+01        0.0000E+00
        2.1900E-01        1.0000E-02        8.2500E+00        0.0000E+00
        2.3100E-01        1.0000E-02        7.3000E+00        0.0000E+00
        2.4200E-01        1.0000E-02        6.6000E+00        0.0000E+00
        2.5100E-01        1.0000E-02        5.5000E+00        0.0000E+00
        2.6400E-01        1.0000E-02        5.6000E+00        0.0000E+00
        2.7500E-01        1.0000E-02        5.1500E+00        0.0000E+00
        2.8500E-01        1.0000E-02        4.6000E+00        0.0000E+00
        2.9400E-01        1.0000E-02        4.4500E+00        0.0000E+00
        3.0400E-01        1.0000E-02        4.4000E+00        0.0000E+00
        3.1600E-01        1.0000E-02        4.1500E+00        0.0000E+00
        3.2300E-01        1.0000E-02        3.5500E+00        0.0000E+00
        3.3400E-01        1.0000E-02        3.6500E+00        0.0000E+00
        3.4700E-01        1.0000E-02        3.9000E+00        0.0000E+00
        3.5500E-01        1.0000E-02        3.6000E+00        0.0000E+00
        3.6800E-01        1.0000E-02        3.4000E+00        0.0000E+00
        3.7800E-01        1.0000E-02        3.6000E+00        0.0000E+00
        3.8500E-01        1.0000E-02        4.0000E+00        0.0000E+00
