# entry-subent-pointer  : A0448-018-0 
# EXFOR reaction        : ['30-ZN-66', ['HE3,X'], '31-GA-67,,SIG'] 
# incident energy       : 8.80e+00 MeV - 3.60e+01 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+00      0.00000E+00      6.25000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      8.38000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      3.12000E-01      0.00000E+00
      1.22000E+01      0.00000E+00      3.18000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      5.35000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      5.60000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      6.69000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      7.22000E-01      0.00000E+00
      1.88000E+01      0.00000E+00      7.46000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      6.75000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      5.85000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      5.15000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      4.74000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      4.52000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      4.19000E-01      0.00000E+00
