# entry-subent-pointer  : T0095-002-0 
# EXFOR reaction        : ['26-FE-54', ['14-SI-28,X'], '38-SR-80,,SIG'] 
# incident energy       : 7.3400e+01 MeV - 1.1470e+02 MeV 
# target                : Fe-54 
# product               : Sr-80 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.G.Nicolis 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PL/B,178,339,198610) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.34000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      7.49000E+01      0.00000E+00      1.46000E-02      2.50000E-03
      7.99000E+01      0.00000E+00      3.96000E-02      3.10000E-03
      8.25000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      8.65000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      8.76000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      8.98000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      9.04000E+01      0.00000E+00      6.90000E-02      0.00000E+00
      9.24000E+01      0.00000E+00      6.47000E-02      0.00000E+00
      9.45000E+01      0.00000E+00      5.59000E-02      0.00000E+00
      9.76000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      9.98000E+01      0.00000E+00      3.10000E-02      5.00000E-03
      1.02200E+02      0.00000E+00      2.00000E-02      4.00000E-03
      1.05100E+02      0.00000E+00      1.67000E-02      2.60000E-03
      1.07700E+02      0.00000E+00      1.07000E-02      1.50000E-03
      1.09500E+02      0.00000E+00      9.50000E-03      1.80000E-03
      1.14700E+02      0.00000E+00      6.40000E-03      1.20000E-03
