# entry-subent-pointer  : 14136-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 3.2500e+00 MeV - 4.9000e+01 MeV 
# target                : Ni-60 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14136.x4 
# nds                   : https://nds.iaea.org/EXFOR/14136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      3.75000E+00      0.00000E+00      4.90000E-04      0.00000E+00
      4.25000E+00      0.00000E+00      1.14000E-03      0.00000E+00
      4.75000E+00      0.00000E+00      3.26000E-03      0.00000E+00
      5.25000E+00      0.00000E+00      6.04000E-03      0.00000E+00
      5.75000E+00      0.00000E+00      1.06800E-02      0.00000E+00
      6.25000E+00      0.00000E+00      1.79600E-02      0.00000E+00
      6.75000E+00      0.00000E+00      2.36100E-02      0.00000E+00
      7.25000E+00      0.00000E+00      2.95900E-02      0.00000E+00
      7.75000E+00      0.00000E+00      3.10400E-02      0.00000E+00
      8.25000E+00      0.00000E+00      3.31100E-02      0.00000E+00
      8.75000E+00      0.00000E+00      3.38700E-02      0.00000E+00
      9.25000E+00      0.00000E+00      3.61700E-02      0.00000E+00
      9.75000E+00      0.00000E+00      3.84300E-02      0.00000E+00
      1.02500E+01      0.00000E+00      3.94600E-02      0.00000E+00
      1.07500E+01      0.00000E+00      4.43200E-02      0.00000E+00
      1.12500E+01      0.00000E+00      4.60400E-02      0.00000E+00
      1.17500E+01      0.00000E+00      4.70000E-02      0.00000E+00
      1.22500E+01      0.00000E+00      5.50700E-02      0.00000E+00
      1.27500E+01      0.00000E+00      5.45600E-02      0.00000E+00
      1.32500E+01      0.00000E+00      5.51900E-02      0.00000E+00
      1.37500E+01      0.00000E+00      5.91800E-02      0.00000E+00
      1.42500E+01      0.00000E+00      6.39500E-02      0.00000E+00
      1.47500E+01      0.00000E+00      6.61300E-02      0.00000E+00
      1.55000E+01      0.00000E+00      6.76600E-02      0.00000E+00
      1.65000E+01      0.00000E+00      7.34500E-02      0.00000E+00
      1.75000E+01      0.00000E+00      7.82500E-02      0.00000E+00
      1.85000E+01      0.00000E+00      8.49200E-02      0.00000E+00
      1.95000E+01      0.00000E+00      8.94900E-02      0.00000E+00
      2.10000E+01      0.00000E+00      9.36600E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.01840E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.06670E-01      0.00000E+00
      2.70000E+01      0.00000E+00      1.09730E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.07030E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.18900E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.19600E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.25100E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.24700E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.30400E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.28900E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.28500E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      1.29800E-01      0.00000E+00
      4.90000E+01      0.00000E+00      1.33700E-01      0.00000E+00
