# entry-subent-pointer  : C2700--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.65e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.01640E+01      0.00000E+00      1.17430E-04              NAN
      8.08430E+01      0.00000E+00      1.13700E-04              NAN
      9.55660E+01      0.00000E+00      9.66300E-05              NAN
      1.00464E+02      0.00000E+00      1.01280E-04              NAN
      1.05147E+02      0.00000E+00      1.08500E-04              NAN
      1.10477E+02      0.00000E+00      1.07150E-04              NAN
      1.20704E+02      0.00000E+00      1.12170E-04              NAN
      1.25609E+02      0.00000E+00      1.09930E-04              NAN
      1.30505E+02      0.00000E+00      1.17160E-04              NAN
      1.35198E+02      0.00000E+00      1.13180E-04              NAN
      1.40523E+02      0.00000E+00      1.17000E-04              NAN
      1.49901E+02      0.00000E+00      1.18510E-04              NAN
      1.55447E+02      0.00000E+00      1.13730E-04              NAN
      1.58647E+02      0.00000E+00      1.11370E-04              NAN
