# entry-subent-pointer  : O0225--06-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.64e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      6.00000E-01      8.80000E-05      2.64000E-06
      1.53000E+01      6.00000E-01      8.84000E-05      2.65200E-06
      2.22000E+01      6.00000E-01      7.37000E-05      2.21100E-06
      2.68000E+01      6.00000E-01      3.98000E-05      1.19400E-06
      3.27000E+01      6.00000E-01      5.13000E-05      1.53900E-06
      3.70000E+01      6.00000E-01      4.77000E-05      1.43100E-06
      4.87000E+01      6.00000E-01      3.38000E-05      1.01400E-06
      6.35000E+01      6.00000E-01      8.00000E-06      2.40000E-07
      6.76000E+01      6.00000E-01      1.09500E-05      3.28500E-07
      7.20000E+01      6.00000E-01      8.30000E-06      2.49000E-07
      8.04000E+01      6.00000E-01      1.20000E-05      3.60000E-07
      8.93000E+01      6.00000E-01      6.59000E-06      1.97700E-07
      9.81000E+01      6.00000E-01      3.80000E-06      1.14000E-07
