# entry-subent-pointer  : C1152-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.2570e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,61,067307,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+00      1.00000E-02      1.00040E-02      0.00000E+00
      1.27000E+00      1.00000E-02      1.01420E-02      0.00000E+00
      1.51000E+00      1.00000E-02      8.84410E-03      0.00000E+00
      1.80000E+00      1.00000E-02      8.48860E-03      0.00000E+00
      2.10000E+00      1.00000E-02      7.50430E-03      0.00000E+00
      2.41000E+00      1.00000E-02      7.40290E-03      0.00000E+00
      2.74000E+00      1.00000E-02      6.28090E-03      0.00000E+00
      3.11000E+00      1.00000E-02      6.02870E-03      0.00000E+00
      3.47000E+00      1.00000E-02      8.15130E-03      0.00000E+00
      3.84000E+00      1.00000E-02      9.74230E-03      0.00000E+00
      4.21000E+00      1.00000E-02      1.05790E-02      0.00000E+00
      4.56000E+00      1.00000E-02      1.04360E-02      0.00000E+00
      4.94000E+00      1.00000E-02      1.02950E-02      0.00000E+00
      5.31000E+00      1.00000E-02      9.74710E-03      0.00000E+00
      5.68000E+00      1.00000E-02      7.82880E-03      0.00000E+00
