# entry-subent-pointer  : B0157-004-0 
# EXFOR reaction        : (12-MG-24(P,A)11-NA-21,,SIG,,,EXP) 
# incident energy       : 9.2200e+00 MeV - 1.3750e+01 MeV 
# target                : Mg-24 
# product               : Na-21 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gruhle 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,286,523,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0157
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2200E+00        0.0000E+00        1.9700E-04        1.9000E-05
        9.3200E+00        0.0000E+00        3.0400E-04        3.4000E-05
        9.4300E+00        0.0000E+00        7.5000E-04        1.2000E-04
        9.5300E+00        0.0000E+00        1.5800E-03        2.1000E-04
        9.7400E+00        0.0000E+00        2.2600E-03        8.2000E-05
        9.8400E+00        0.0000E+00        2.2200E-03        1.8000E-04
        9.9500E+00        0.0000E+00        2.8000E-03        1.4000E-04
        1.0050E+01        0.0000E+00        4.1400E-03        2.2000E-04
        1.0160E+01        0.0000E+00        6.6800E-03        2.4000E-04
        1.0250E+01        0.0000E+00        1.4200E-02        7.2000E-04
        1.0350E+01        0.0000E+00        1.5500E-02        1.0000E-03
        1.0420E+01        0.0000E+00        1.4700E-02        1.3000E-03
        1.0520E+01        0.0000E+00        1.6300E-02        1.4000E-03
        1.0630E+01        0.0000E+00        1.7600E-02        1.1000E-03
        1.0730E+01        0.0000E+00        1.6900E-02        8.6000E-04
        1.0830E+01        0.0000E+00        1.4500E-02        1.0000E-03
        1.0940E+01        0.0000E+00        3.8300E-02        3.0000E-03
        1.1040E+01        0.0000E+00        2.8400E-02        0.0000E+00
        1.1150E+01        0.0000E+00        1.9500E-02        1.3000E-03
        1.1250E+01        0.0000E+00        2.2900E-02        9.1000E-04
        1.1350E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.1460E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.1560E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.1670E+01        0.0000E+00        3.6600E-02        0.0000E+00
        1.1770E+01        0.0000E+00        4.0800E-02        0.0000E+00
        1.1880E+01        0.0000E+00        7.0300E-02        0.0000E+00
        1.1980E+01        0.0000E+00        4.1700E-02        0.0000E+00
        1.2080E+01        0.0000E+00        4.3600E-02        0.0000E+00
        1.2190E+01        0.0000E+00        7.0800E-02        3.1000E-03
        1.2290E+01        0.0000E+00        5.6600E-02        0.0000E+00
        1.2400E+01        0.0000E+00        5.0400E-02        0.0000E+00
        1.2500E+01        0.0000E+00        6.8800E-02        0.0000E+00
        1.2600E+01        0.0000E+00        6.9800E-02        0.0000E+00
        1.2710E+01        0.0000E+00        6.2600E-02        0.0000E+00
        1.2810E+01        0.0000E+00        6.9300E-02        0.0000E+00
        1.2920E+01        0.0000E+00        6.8300E-02        0.0000E+00
        1.3020E+01        0.0000E+00        6.9300E-02        3.2000E-03
        1.3130E+01        0.0000E+00        8.0700E-02        0.0000E+00
        1.3230E+01        0.0000E+00        8.1800E-02        0.0000E+00
        1.3330E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.3440E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.3540E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.3650E+01        0.0000E+00        7.9500E-02        0.0000E+00
        1.3750E+01        0.0000E+00        8.3600E-02        4.0000E-03
