# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 5.9000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      6.00000E-01      8.70000E-04      0.00000E+00
      3.57000E+01      6.00000E-01      7.80000E-04      0.00000E+00
      4.06000E+01      6.00000E-01      9.30000E-04      0.00000E+00
      4.54000E+01      6.00000E-01      8.53000E-04      0.00000E+00
      5.11000E+01      6.00000E-01      7.90000E-04      0.00000E+00
      5.58000E+01      6.00000E-01      8.40000E-04      0.00000E+00
      6.14000E+01      6.00000E-01      6.80000E-04      0.00000E+00
      6.63000E+01      6.00000E-01      8.40000E-04      0.00000E+00
      7.11000E+01      6.00000E-01      7.70000E-04      0.00000E+00
      8.62000E+01      6.00000E-01      8.30000E-04      0.00000E+00
      9.19000E+01      6.00000E-01      5.92000E-04      0.00000E+00
      9.63000E+01      6.00000E-01      5.80000E-04      0.00000E+00
      1.02000E+02      6.00000E-01      5.94000E-04      0.00000E+00
      1.06700E+02      6.00000E-01      4.71000E-04      0.00000E+00
      1.11600E+02      6.00000E-01      4.82000E-04      0.00000E+00
      1.41000E+02      6.00000E-01      6.00000E-04      0.00000E+00
      1.51100E+02      6.00000E-01      3.50000E-04      0.00000E+00
      1.60600E+02      6.00000E-01      3.60000E-04      0.00000E+00
