# entry-subent-pointer  : B0074-002-0 
# EXFOR reaction        : (29-CU-63(P,2N)30-ZN-62,,SIG,,,EXP) 
# incident energy       : 1.6000e+01 MeV - 3.3000e+01 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Greene 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARI,23,342,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        1.2800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.2300E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.4300E-02        0.0000E+00
        2.2000E+01        0.0000E+00        9.0200E-02        0.0000E+00
        2.4900E+01        0.0000E+00        7.9300E-02        0.0000E+00
        2.5000E+01        0.0000E+00        9.1600E-02        0.0000E+00
        2.7100E+01        0.0000E+00        9.5000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        9.2500E-02        0.0000E+00
        2.8000E+01        0.0000E+00        8.4500E-02        0.0000E+00
        2.9900E+01        0.0000E+00        7.1500E-02        0.0000E+00
        2.9900E+01        0.0000E+00        8.4200E-02        0.0000E+00
        3.0200E+01        0.0000E+00        7.8000E-02        0.0000E+00
        3.2000E+01        0.0000E+00        5.4500E-02        0.0000E+00
        3.2200E+01        0.0000E+00        4.7200E-02        0.0000E+00
        3.2800E+01        0.0000E+00        6.0000E-02        0.0000E+00
        3.3000E+01        0.0000E+00        5.7400E-02        0.0000E+00
