# entry-subent-pointer  : B0054-005-0 
# EXFOR reaction        : (29-CU-63(P,2N)30-ZN-62,,SIG,,,EXP) 
# incident energy       : 1.7000e+01 MeV - 9.9200e+01 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.9000E-02        0.0000E+00
        2.1200E+01        0.0000E+00        9.9000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.1200E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.2300E-01        0.0000E+00
        2.6100E+01        0.0000E+00        1.3700E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.3800E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.3300E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.1500E-01        0.0000E+00
        3.4000E+01        0.0000E+00        6.2000E-02        0.0000E+00
        3.5000E+01        0.0000E+00        5.5000E-02        0.0000E+00
        3.9500E+01        0.0000E+00        2.3000E-02        0.0000E+00
        5.0500E+01        0.0000E+00        1.5000E-02        0.0000E+00
        6.0000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        7.0000E+01        0.0000E+00        9.0000E-03        0.0000E+00
        7.9500E+01        0.0000E+00        8.0000E-03        0.0000E+00
        9.0000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        9.9200E+01        0.0000E+00        7.0000E-03        0.0000E+00
