# entry-subent-pointer  : C0537-021-0 
# EXFOR reaction        : (29-CU-63(P,2N)30-ZN-62,,SIG) 
# incident energy       : 2.6000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        0.0000E+00        1.0200E-01        5.1000E-03
        3.2000E+01        0.0000E+00        3.3000E-02        1.6500E-03
        4.0000E+01        0.0000E+00        2.5100E-02        1.2550E-03
        5.0000E+01        0.0000E+00        2.4900E-02        1.2450E-03
        8.0000E+01        0.0000E+00        8.0700E-03        4.0350E-04
        1.0000E+02        0.0000E+00        5.5000E-03        2.7500E-04
        1.5000E+02        0.0000E+00        3.2800E-03        1.6400E-04
        2.0000E+02        0.0000E+00        2.4100E-03        1.2050E-04
        2.5000E+02        0.0000E+00        1.8500E-03        9.2500E-05
        3.0000E+02        0.0000E+00        1.4600E-03        7.3000E-05
        3.5000E+02        0.0000E+00        1.1900E-03        5.9500E-05
        4.5000E+02        0.0000E+00        9.5000E-04        4.7500E-05
