# entry-subent-pointer  : O1600-002-0 
# EXFOR reaction        : (29-CU-63(P,2N)30-ZN-62,,SIG) 
# incident energy       : 1.5800e+01 MeV - 4.0660e+01 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        2.8000E-01        1.4000E-02        1.8200E-03
        1.6800E+01        2.8000E-01        1.5100E-02        1.9630E-03
        1.9890E+01        2.8000E-01        4.6200E-02        6.0060E-03
        2.0480E+01        2.8000E-01        5.0000E-02        6.5000E-03
        2.4460E+01        2.8000E-01        6.3000E-02        8.1900E-03
        2.6490E+01        2.8000E-01        6.1000E-02        7.9300E-03
        2.9620E+01        2.8000E-01        4.0000E-02        5.2000E-03
        3.0250E+01        2.8000E-01        3.4200E-02        4.4460E-03
        3.3140E+01        2.8000E-01        2.0900E-02        2.7170E-03
        3.7410E+01        2.8000E-01        1.3600E-02        1.7680E-03
        4.0660E+01        2.8000E-01        1.1000E-02        1.4300E-03
