# entry-subent-pointer  : B0120--01-9-0 
# EXFOR reaction        : ['79-AU-197', ['3-LI-6,X'], '80-HG-195-M,PAR,SIG,,,EXP'] 
# incident energy       : 4.84e+01 MeV - 1.56e+02 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : 3.71e-01 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : J.Kropp 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,ZP/A,280,61,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      0.00000E+00      8.30000E-03              NAN
      6.16000E+01      0.00000E+00      4.36000E-02              NAN
      7.32000E+01      0.00000E+00      1.45000E-01              NAN
      8.36000E+01      0.00000E+00      1.18300E-01              NAN
      9.32000E+01      0.00000E+00      8.77000E-02              NAN
      1.06700E+02      0.00000E+00      6.21000E-02              NAN
      1.17400E+02      0.00000E+00      5.65000E-02              NAN
      1.27500E+02      0.00000E+00      3.62000E-02              NAN
      1.37400E+02      0.00000E+00      4.06000E-02              NAN
      1.46600E+02      0.00000E+00      2.75000E-02              NAN
      1.56000E+02      0.00000E+00      3.64000E-02              NAN
