# entry-subent-pointer  : E1089--16-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.29400E+00      0.00000E+00      5.08300E-05      1.51200E-05
      1.26800E+01      0.00000E+00      4.74400E-05      1.02300E-05
      2.03700E+01      0.00000E+00      6.87700E-05              NAN
      2.49000E+01      0.00000E+00      6.71200E-05              NAN
      2.89000E+01      0.00000E+00      9.53400E-05              NAN
      3.28500E+01      0.00000E+00      6.98600E-05              NAN
      3.68100E+01      0.00000E+00      6.38400E-05              NAN
      4.07600E+01      0.00000E+00      4.99800E-05              NAN
      4.61000E+01      0.00000E+00      2.93500E-05              NAN
      5.11500E+01      0.00000E+00      1.54400E-05              NAN
      5.59700E+01      0.00000E+00      1.41000E-05              NAN
