# entry-subent-pointer  : O0115--11-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      6.00000E-01      4.80000E-05      1.92000E-06
      1.37000E+01      6.00000E-01      4.80000E-05      1.92000E-06
      2.04000E+01      6.00000E-01      6.53000E-05      2.61200E-06
      2.63000E+01      6.00000E-01      6.53000E-05      2.61200E-06
      3.05000E+01      6.00000E-01      8.90000E-05      3.56000E-06
      3.30000E+01      6.00000E-01      6.53000E-05      2.61200E-06
      3.71000E+01      6.00000E-01      6.53000E-05      2.61200E-06
      4.13000E+01      6.00000E-01      4.78000E-05      1.91200E-06
      4.55000E+01      6.00000E-01      2.56000E-05      1.02400E-06
      5.13000E+01      6.00000E-01      1.60000E-05      6.40000E-07
      5.55000E+01      6.00000E-01      1.24000E-05      4.96000E-07
