# entry-subent-pointer  : 22083--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['N,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 1.49e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,(6),511,8806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22083.x4 
# nds                   : https://nds.iaea.org/EXFOR/22083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      0.00000E+00      1.09000E-02      1.00498E-03
      3.53000E+01      0.00000E+00      1.01000E-02      8.55470E-04
      4.03000E+01      0.00000E+00      1.25000E-02      9.12500E-04
      4.54000E+01      0.00000E+00      8.08000E-03      7.72448E-04
      5.04000E+01      0.00000E+00      7.58000E-03      7.24648E-04
      5.54000E+01      0.00000E+00      6.08000E-03      8.02560E-04
      6.05000E+01      0.00000E+00      6.21000E-03      6.33420E-04
      6.55000E+01      0.00000E+00      4.92000E-03      6.00240E-04
      7.05000E+01      0.00000E+00      6.66000E-03      6.08724E-04
      7.55000E+01      0.00000E+00      6.86000E-03      5.75554E-04
      8.05000E+01      0.00000E+00      5.55000E-03      5.02275E-04
      8.55000E+01      0.00000E+00      4.31000E-03      4.56860E-04
      9.05000E+01      0.00000E+00      4.68000E-03      4.63788E-04
      1.00500E+02      0.00000E+00      2.25000E-03      3.44250E-04
      1.10500E+02      0.00000E+00      2.49000E-03      3.33660E-04
      1.15500E+02      0.00000E+00      2.76000E-03      3.25680E-04
      1.20500E+02      0.00000E+00      2.53000E-03      3.39020E-04
      1.25400E+02      0.00000E+00      2.97000E-03      3.56400E-04
      1.30400E+02      0.00000E+00      2.14000E-03      2.97460E-04
      1.40300E+02      0.00000E+00      2.00000E-03      3.10000E-04
