# entry-subent-pointer  : 22083--00-7-0 
# EXFOR reaction        : ['50-SN-118', ['N,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,(6),511,8806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22083.x4 
# nds                   : https://nds.iaea.org/EXFOR/22083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      1.01000E-02      1.27260E-03
      3.03000E+01      0.00000E+00      6.58000E-03      9.21200E-04
      3.53000E+01      0.00000E+00      8.70000E-03      1.07880E-03
      4.03000E+01      0.00000E+00      8.43000E-03      9.94740E-04
      4.54000E+01      0.00000E+00      5.91000E-03      1.19382E-03
      5.04000E+01      0.00000E+00      5.78000E-03      7.28280E-04
      5.54000E+01      0.00000E+00      4.21000E-03      1.54928E-03
      6.05000E+01      0.00000E+00      5.54000E-03      7.58980E-04
      6.55000E+01      0.00000E+00      4.70000E-03      1.57920E-03
      7.05000E+01      0.00000E+00      5.46000E-03      7.42560E-04
      7.55000E+01      0.00000E+00      4.95000E-03      8.06850E-04
      8.05000E+01      0.00000E+00      4.10000E-03      6.68300E-04
      9.05000E+01      0.00000E+00      3.45000E-03      9.41850E-04
      1.00500E+02      0.00000E+00      1.50000E-03      6.64500E-04
      1.10500E+02      0.00000E+00      2.12000E-03      5.55440E-04
      1.20500E+02      0.00000E+00      1.94000E-03      5.80060E-04
      1.30400E+02      0.00000E+00      1.05000E-03      8.47350E-04
      1.40300E+02      0.00000E+00      7.92000E-04      6.14592E-04
