# entry-subent-pointer  : L0011-014-0 
# EXFOR reaction        : ['40-ZR-94', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.8500e+00 MeV - 3.1001e+01 MeV 
# target                : Zr-94 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.85000E+00      0.00000E+00      6.00000E-04      4.00000E-04
      8.16000E+00      0.00000E+00      4.40000E-03      5.00000E-04
      8.47500E+00      0.00000E+00      9.50000E-03      8.00000E-04
      8.80000E+00      0.00000E+00      1.15000E-02      9.00000E-04
      9.10000E+00      0.00000E+00      1.00000E-02      9.00000E-04
      9.40000E+00      0.00000E+00      1.38000E-02      1.00000E-03
      9.72200E+00      0.00000E+00      1.49000E-02      1.00000E-03
      1.00250E+01      0.00000E+00      1.83000E-02      1.30000E-03
      1.03250E+01      0.00000E+00      1.93000E-02      1.40000E-03
      1.06300E+01      0.00000E+00      2.22500E-02      1.50000E-03
      1.09500E+01      0.00000E+00      2.44000E-02      1.60000E-03
      1.12200E+01      0.00000E+00      2.98000E-02      1.60000E-03
      1.15750E+01      0.00000E+00      3.20000E-02      2.00000E-03
      1.18900E+01      0.00000E+00      3.50000E-02      1.90000E-03
      1.21900E+01      0.00000E+00      3.87500E-02      2.00000E-03
      1.25100E+01      0.00000E+00      4.50000E-02      1.40000E-03
      1.28100E+01      0.00000E+00      5.35000E-02      1.50000E-03
      1.29750E+01      0.00000E+00      5.35000E-02      1.60000E-03
      1.31250E+01      0.00000E+00      6.17500E-02      1.70000E-03
      1.32750E+01      0.00000E+00      6.46000E-02      1.70000E-03
      1.34300E+01      0.00000E+00      7.12000E-02      1.50000E-03
      1.36000E+01      0.00000E+00      7.70000E-02      1.90000E-03
      1.37510E+01      0.00000E+00      8.10500E-02      2.10000E-03
      1.40510E+01      0.00000E+00      8.86000E-02      2.30000E-03
      1.43600E+01      0.00000E+00      1.04800E-01      2.00000E-03
      1.46730E+01      0.00000E+00      1.17050E-01      2.80000E-03
