# entry-subent-pointer  : 40843-010-0 
# EXFOR reaction        : (34-SE-82(N,TOT),,SIG,,SPA) 
# incident energy       : 3.2600e-01 MeV - 1.2640e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-01        1.0000E-01        7.7200E+00        3.8600E-01
        3.4400E-01        1.0000E-01        7.6000E+00        3.8000E-01
        3.6200E-01        1.0000E-01        7.2900E+00        3.6450E-01
        3.7900E-01        1.0000E-01        7.1200E+00        3.5600E-01
        3.9700E-01        1.0000E-01        6.7600E+00        3.3800E-01
        4.1400E-01        1.0000E-01        6.6300E+00        3.3150E-01
        4.3200E-01        1.0000E-01        6.5900E+00        3.2950E-01
        4.4900E-01        1.0000E-01        6.6900E+00        3.3450E-01
        4.6700E-01        1.0000E-01        6.9100E+00        3.4550E-01
        4.8400E-01        1.0000E-01        6.8800E+00        3.4400E-01
        5.0200E-01        1.0000E-01        6.7300E+00        3.3650E-01
        5.1900E-01        1.0000E-01        6.6000E+00        3.3000E-01
        5.3700E-01        1.0000E-01        6.4500E+00        3.2250E-01
        5.5400E-01        1.0000E-01        6.2300E+00        3.1150E-01
        5.7200E-01        1.0000E-01        6.0200E+00        3.0100E-01
        5.8900E-01        1.0000E-01        5.9600E+00        2.9800E-01
        6.0700E-01        1.0000E-01        6.2900E+00        3.1450E-01
        6.2500E-01        1.0000E-01        6.6000E+00        3.3000E-01
        6.4200E-01        1.0000E-01        6.7500E+00        3.3750E-01
        6.6000E-01        1.0000E-01        6.7600E+00        3.3800E-01
        6.7800E-01        1.0000E-01        6.7900E+00        3.3950E-01
        6.9600E-01        1.0000E-01        6.5400E+00        3.2700E-01
        7.1400E-01        1.0000E-01        6.2800E+00        3.1400E-01
        7.3200E-01        1.0000E-01        5.8600E+00        2.9300E-01
        7.5000E-01        1.0000E-01        5.6400E+00        2.8200E-01
        7.6800E-01        1.0000E-01        5.5900E+00        2.7950E-01
        7.8600E-01        1.0000E-01        5.5800E+00        2.7900E-01
        8.0400E-01        1.0000E-01        5.7100E+00        2.8550E-01
        8.2300E-01        1.0000E-01        5.7500E+00        2.8750E-01
        8.4100E-01        1.0000E-01        5.7000E+00        2.8500E-01
        8.5900E-01        1.0000E-01        5.6100E+00        2.8050E-01
        8.7800E-01        1.0000E-01        5.7300E+00        2.8650E-01
        8.9600E-01        1.0000E-01        5.6000E+00        2.8000E-01
        9.1500E-01        1.0000E-01        5.7700E+00        2.8850E-01
        9.3400E-01        1.0000E-01        5.8000E+00        2.9000E-01
        9.5300E-01        1.0000E-01        5.9800E+00        2.9900E-01
        9.7100E-01        1.0000E-01        6.0300E+00        3.0150E-01
        9.9000E-01        1.0000E-01        6.1500E+00        3.0750E-01
        1.0090E+00        1.0000E-01        5.8100E+00        2.9050E-01
        1.0280E+00        1.0000E-01        5.8000E+00        2.9000E-01
        1.0480E+00        1.0000E-01        5.5900E+00        2.7950E-01
        1.0670E+00        1.0000E-01        5.5400E+00        2.7700E-01
        1.0860E+00        1.0000E-01        5.3100E+00        2.6550E-01
        1.1060E+00        1.0000E-01        5.0900E+00        2.5450E-01
        1.1250E+00        1.0000E-01        4.9100E+00        2.4550E-01
        1.1450E+00        1.0000E-01        5.0000E+00        2.5000E-01
        1.1640E+00        1.0000E-01        5.1200E+00        2.5600E-01
        1.1840E+00        1.0000E-01        5.0400E+00        2.5200E-01
        1.2040E+00        1.0000E-01        4.8500E+00        2.4250E-01
        1.2240E+00        1.0000E-01        4.9200E+00        2.4600E-01
        1.2440E+00        1.0000E-01        4.9000E+00        2.4500E-01
        1.2640E+00        1.0000E-01        4.9100E+00        2.4550E-01
