# entry-subent-pointer  : 41006-009-0 
# EXFOR reaction        : (34-SE-82(N,TOT),,SIG) 
# incident energy       : 7.7000e-01 MeV - 2.5900e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E-01        0.0000E+00        6.4000E+00        2.6000E-01
        8.0000E-01        0.0000E+00        5.5600E+00        3.3000E-01
        8.3000E-01        0.0000E+00        5.8200E+00        1.7000E-01
        1.0280E+00        0.0000E+00        5.7600E+00        2.8000E-01
        1.0570E+00        0.0000E+00        5.8900E+00        2.4000E-01
        1.0870E+00        0.0000E+00        5.9100E+00        2.4000E-01
        1.3000E+00        0.0000E+00        4.7000E+00        2.4000E-01
        1.3300E+00        0.0000E+00        4.3100E+00        1.3000E-01
        1.3600E+00        0.0000E+00        4.8400E+00        2.4000E-01
        1.3900E+00        0.0000E+00        4.5000E+00        2.3000E-01
        1.4200E+00        0.0000E+00        4.7700E+00        1.9000E-01
        1.4500E+00        0.0000E+00        5.0200E+00        1.8000E-01
        1.4650E+00        0.0000E+00        4.6400E+00        5.0000E-02
        1.5600E+00        0.0000E+00        4.5600E+00        2.0000E-01
        1.6500E+00        0.0000E+00        4.3200E+00        1.8000E-01
        1.7450E+00        0.0000E+00        4.3500E+00        1.6000E-01
        1.8400E+00        0.0000E+00        4.2400E+00        2.4000E-01
        1.9300E+00        0.0000E+00        4.2300E+00        8.0000E-02
        2.2500E+00        0.0000E+00        4.1000E+00        2.1000E-01
        2.5000E+00        0.0000E+00        4.1700E+00        2.1000E-01
        2.5900E+00        0.0000E+00        3.8500E+00        2.0000E-01
