# entry-subent-pointer  : 40843-015-0 
# EXFOR reaction        : (34-SE-82(N,TOT),,SIG) 
# incident energy       : 2.7100e-01 MeV - 1.3250e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7100E-01        1.8000E-02        7.2300E+00        3.6150E-01
        2.9000E-01        1.8000E-02        9.0700E+00        4.5350E-01
        3.0800E-01        1.8000E-02        8.0500E+00        4.0250E-01
        3.2600E-01        1.8000E-02        8.0800E+00        4.0400E-01
        3.4400E-01        1.8000E-02        7.5700E+00        3.7850E-01
        3.6200E-01        1.8000E-02        6.6200E+00        3.3100E-01
        3.7900E-01        1.8000E-02        7.3600E+00        3.6800E-01
        3.9700E-01        1.8000E-02        6.4200E+00        3.2100E-01
        4.1400E-01        1.8000E-02        6.8800E+00        3.4400E-01
        4.3200E-01        1.8000E-02        6.7200E+00        3.3600E-01
        4.4900E-01        1.8000E-02        5.7000E+00        2.8500E-01
        4.6700E-01        1.8000E-02        6.6700E+00        3.3350E-01
        4.8400E-01        1.8000E-02        6.3400E+00        3.1700E-01
        5.0200E-01        1.8000E-02        8.0500E+00        4.0250E-01
        5.1900E-01        1.8000E-02        8.0800E+00        4.0400E-01
        5.3700E-01        1.8000E-02        6.6600E+00        3.3300E-01
        5.5400E-01        1.8000E-02        5.6500E+00        2.8250E-01
        5.7200E-01        1.8000E-02        4.8000E+00        2.4000E-01
        5.8900E-01        1.8000E-02        5.5700E+00        2.7850E-01
        6.0700E-01        1.8000E-02        4.8000E+00        2.4000E-01
        6.2500E-01        1.8000E-02        6.6100E+00        3.3050E-01
        6.4200E-01        1.8000E-02        7.6800E+00        3.8400E-01
        6.6000E-01        1.8000E-02        8.8600E+00        4.4300E-01
        6.7800E-01        1.8000E-02        7.9000E+00        3.9500E-01
        6.9600E-01        1.8000E-02        5.8800E+00        2.9400E-01
        7.1400E-01        1.8000E-02        5.6100E+00        2.8050E-01
        7.3200E-01        1.8000E-02        4.9900E+00        2.4950E-01
        7.5000E-01        1.8000E-02        4.8200E+00        2.4100E-01
        7.6800E-01        1.8000E-02        4.8000E+00        2.4000E-01
        7.8600E-01        1.8000E-02        5.9500E+00        2.9750E-01
        8.0400E-01        1.8000E-02        6.4000E+00        3.2000E-01
        8.2300E-01        1.8000E-02        5.5000E+00        2.7500E-01
        8.4100E-01        1.8000E-02        5.5200E+00        2.7600E-01
        8.5900E-01        1.8000E-02        5.9700E+00        2.9850E-01
        8.7800E-01        1.8000E-02        4.8500E+00        2.4250E-01
        8.9600E-01        1.8000E-02        5.6300E+00        2.8150E-01
        9.1500E-01        1.8000E-02        5.3400E+00        2.6700E-01
        9.3400E-01        1.8000E-02        7.2400E+00        3.6200E-01
        9.5300E-01        1.8000E-02        4.6000E+00        2.3000E-01
        9.7100E-01        1.8000E-02        6.7800E+00        3.3900E-01
        9.9000E-01        1.8000E-02        6.1000E+00        3.0500E-01
        1.0090E+00        1.8000E-02        6.2500E+00        3.1250E-01
        1.0280E+00        1.8000E-02        6.0300E+00        3.0150E-01
        1.0480E+00        1.8000E-02        6.1300E+00        3.0650E-01
        1.0670E+00        1.8000E-02        4.9300E+00        2.4650E-01
        1.0860E+00        1.8000E-02        4.5700E+00        2.2850E-01
        1.1060E+00        1.8000E-02        5.1300E+00        2.5650E-01
        1.1250E+00        1.8000E-02        5.7000E+00        2.8500E-01
        1.1450E+00        1.8000E-02        4.7000E+00        2.3500E-01
        1.1640E+00        1.8000E-02        4.4500E+00        2.2250E-01
        1.1840E+00        1.8000E-02        4.9800E+00        2.4900E-01
        1.2040E+00        1.8000E-02        5.5500E+00        2.7750E-01
        1.2240E+00        1.8000E-02        5.2700E+00        2.6350E-01
        1.2440E+00        1.8000E-02        4.6400E+00        2.3200E-01
        1.2640E+00        1.8000E-02        4.5400E+00        2.2700E-01
        1.2840E+00        1.8000E-02        5.1100E+00        2.5550E-01
        1.3040E+00        1.8000E-02        4.2500E+00        2.1250E-01
        1.3250E+00        1.8000E-02        5.0800E+00        2.5400E-01
