# entry-subent-pointer  : M0789-003-0 
# EXFOR reaction        : ['83-BI-209', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 1.00e+02 MeV - 3.00e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Guaraldo 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PR/C,36,1027,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0789.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0789
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      4.36000E-04      9.50000E-05
      1.20000E+02      0.00000E+00      6.78000E-04      8.40000E-05
      1.40000E+02      0.00000E+00      1.03000E-03      8.40000E-05
      1.60000E+02      0.00000E+00      1.73000E-03      2.00000E-04
      1.80000E+02      0.00000E+00      2.81000E-03      2.60000E-04
      2.00000E+02      0.00000E+00      3.71000E-03      3.90000E-04
      2.20000E+02      0.00000E+00      4.16000E-03      4.60000E-04
      2.40000E+02      0.00000E+00      5.16000E-03      5.60000E-04
      2.60000E+02      0.00000E+00      5.97000E-03      5.50000E-04
      2.80000E+02      0.00000E+00      7.06000E-03      5.10000E-04
      3.00000E+02      0.00000E+00      8.09000E-03      9.20000E-04
