# entry-subent-pointer  : M0672--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['G,F'], ',,SIG'] 
# incident energy       : 6.00e+01 MeV - 2.70e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.L.Terranova 
# institute             : (4RUSSIB): Institute Yad. Fiz., Sib. A.N., Novosibirsk 
# reference             : (J,JP/G,22,1661,1996) 
# year                  : 1996 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      1.50000E-05      7.50000E-05
      8.93000E+01      0.00000E+00      3.06000E-04      7.80000E-05
      1.24100E+02      0.00000E+00      4.48000E-04      7.90000E-05
      1.48300E+02      0.00000E+00      1.01500E-03      8.20000E-05
      1.73600E+02      0.00000E+00      1.73100E-03      2.69000E-04
      1.78700E+02      0.00000E+00      2.01500E-03      2.84000E-04
      2.08900E+02      0.00000E+00      2.38800E-03      3.88000E-04
      2.23700E+02      0.00000E+00      3.31300E-03      6.72000E-04
      2.39100E+02      0.00000E+00      4.57500E-03      5.87000E-04
      2.70000E+02      0.00000E+00      6.59400E-03      3.21000E-04
