# entry-subent-pointer  : M0789--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.24e+02 MeV - 3.05e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Guaraldo 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PR/C,36,1027,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0789.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0789
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23940E+02      0.00000E+00      8.60000E-05      2.90000E-05
      1.32580E+02      0.00000E+00      1.44000E-04      3.00000E-05
      1.51300E+02      0.00000E+00      3.17000E-04      3.20000E-05
      1.63830E+02      0.00000E+00      4.15000E-04      4.30000E-05
      1.73720E+02      0.00000E+00      7.06000E-04      5.80000E-05
      1.93090E+02      0.00000E+00      6.30000E-05      5.80000E-05
      1.98400E+02      0.00000E+00      8.50000E-05      5.60000E-05
      2.02390E+02      0.00000E+00      1.00700E-03      7.00000E-05
      2.08880E+02      0.00000E+00      6.92000E-04      3.80000E-05
      2.14360E+02      0.00000E+00      1.16500E-03      6.60000E-05
      2.23670E+02      0.00000E+00      1.43900E-03      6.20000E-05
      2.32980E+02      0.00000E+00      1.52900E-03      8.60000E-05
      2.38030E+02      0.00000E+00      1.55400E-03      8.30000E-05
      2.40960E+02      0.00000E+00      1.74100E-03      5.80000E-05
      2.47710E+02      0.00000E+00      1.65400E-03      5.80000E-05
      2.52580E+02      0.00000E+00      1.97100E-03      7.20000E-05
      2.59570E+02      0.00000E+00      2.05800E-03      5.50000E-05
      2.72870E+02      0.00000E+00      2.36800E-03      5.20000E-05
      2.90720E+02      0.00000E+00      2.86300E-03      8.60000E-05
      3.04790E+02      0.00000E+00      3.12300E-03      8.60000E-05
