# entry-subent-pointer  : M0677--00-5-0 
# EXFOR reaction        : ['83-BI-209', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.00e+02 MeV - 5.00e+03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      7.00000E-05      8.00000E-06
      1.20000E+02      0.00000E+00      1.50000E-04      2.00000E-05
      1.40000E+02      0.00000E+00      2.00000E-04      2.00000E-05
      1.60000E+02      0.00000E+00      3.10000E-04      3.00000E-05
      1.80000E+02      0.00000E+00      4.60000E-04      5.00000E-05
      2.00000E+02      0.00000E+00      6.10000E-04      6.00000E-05
      2.20000E+02      0.00000E+00      8.30000E-04      8.00000E-05
      2.40000E+02      0.00000E+00      1.20000E-03      1.00000E-04
      2.60000E+02      0.00000E+00      1.50000E-03      2.00000E-04
      3.00000E+02      0.00000E+00      2.20000E-03      2.00000E-04
      3.40000E+02      0.00000E+00      3.50000E-03      4.00000E-04
      3.70000E+02      0.00000E+00      4.20000E-03      4.00000E-04
      4.30000E+02      0.00000E+00      5.40000E-03      5.00000E-04
      4.90000E+02      0.00000E+00      6.70000E-03      7.00000E-04
      5.00000E+02      0.00000E+00      6.90000E-03      7.00000E-04
      5.70000E+02      0.00000E+00      7.80000E-03      8.00000E-04
      6.20000E+02      0.00000E+00      7.70000E-03      8.00000E-04
      6.45000E+02      0.00000E+00      8.50000E-03      9.00000E-04
      7.00000E+02      0.00000E+00      8.50000E-03      9.00000E-04
      7.50000E+02      0.00000E+00      9.20000E-03      9.00000E-04
      8.70000E+02      0.00000E+00      1.04000E-02      1.00000E-03
      1.07000E+03      0.00000E+00      1.13000E-02      1.10000E-03
      1.17000E+03      0.00000E+00      1.25000E-02      1.30000E-03
      1.27000E+03      0.00000E+00      1.35000E-02      1.40000E-03
      1.46000E+03      0.00000E+00      1.43000E-02      1.40000E-03
      1.57000E+03      0.00000E+00      1.39000E-02      1.40000E-03
      1.62000E+03      0.00000E+00      1.55000E-02      1.60000E-03
      2.86000E+03      0.00000E+00      1.81000E-02      1.80000E-03
      4.35000E+03      0.00000E+00      1.56000E-02      1.60000E-03
      4.60000E+03      0.00000E+00      2.02000E-02      2.00000E-03
      5.00000E+03      0.00000E+00      2.02000E-02      2.00000E-03
