# entry-subent-pointer  : M0791-005-0 
# EXFOR reaction        : (50-SN-124(G,EL)50-SN-124,,SIG) 
# incident energy       : 5.1000e+00 MeV - 8.5000e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Govaert 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,57,2229,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        8.0000E-05        0.0000E+00
        5.2000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        5.3000E+00        0.0000E+00        8.0000E-05        0.0000E+00
        5.4000E+00        0.0000E+00        1.1400E-04        0.0000E+00
        5.5000E+00        0.0000E+00        1.7100E-04        0.0000E+00
        5.6000E+00        0.0000E+00        2.1800E-04        0.0000E+00
        5.7000E+00        0.0000E+00        3.4300E-04        0.0000E+00
        5.8000E+00        0.0000E+00        1.0290E-03        0.0000E+00
        5.9000E+00        0.0000E+00        1.7070E-03        0.0000E+00
        6.0000E+00        0.0000E+00        2.0290E-03        0.0000E+00
        6.1000E+00        0.0000E+00        2.2760E-03        0.0000E+00
        6.2000E+00        0.0000E+00        3.7710E-03        0.0000E+00
        6.3000E+00        0.0000E+00        4.1860E-03        0.0000E+00
        6.4000E+00        0.0000E+00        4.6850E-03        0.0000E+00
        6.5000E+00        0.0000E+00        6.4740E-03        0.0000E+00
        6.6000E+00        0.0000E+00        8.2290E-03        0.0000E+00
        6.7000E+00        0.0000E+00        8.8000E-03        0.0000E+00
        6.8000E+00        0.0000E+00        6.0000E-03        0.0000E+00
        6.9000E+00        0.0000E+00        3.6290E-03        0.0000E+00
        7.0000E+00        0.0000E+00        3.0430E-03        0.0000E+00
        7.1000E+00        0.0000E+00        2.7430E-03        0.0000E+00
        7.2000E+00        0.0000E+00        1.9050E-03        0.0000E+00
        7.3000E+00        0.0000E+00        3.7140E-03        0.0000E+00
        7.4000E+00        0.0000E+00        2.7430E-03        0.0000E+00
        7.5000E+00        0.0000E+00        3.4290E-03        0.0000E+00
        7.6000E+00        0.0000E+00        5.1430E-03        0.0000E+00
        7.7000E+00        0.0000E+00        4.6860E-03        0.0000E+00
        7.8000E+00        0.0000E+00        5.9420E-03        0.0000E+00
        7.9000E+00        0.0000E+00        5.0860E-03        0.0000E+00
        8.0000E+00        0.0000E+00        2.8000E-03        0.0000E+00
        8.1000E+00        0.0000E+00        2.9710E-03        0.0000E+00
        8.2000E+00        0.0000E+00        2.5390E-03        0.0000E+00
        8.3000E+00        0.0000E+00        1.8860E-03        0.0000E+00
        8.4000E+00        0.0000E+00        1.8290E-03        0.0000E+00
        8.5000E+00        0.0000E+00        7.0000E-04        0.0000E+00
