# entry-subent-pointer  : O0384--03-6-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.30e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      5.00000E-01      1.05000E-03      8.40000E-05
      2.90000E+01      5.00000E-01      1.09000E-03      1.30800E-04
      3.50000E+01      5.00000E-01      1.04000E-03      9.36000E-05
      3.92000E+01      5.00000E-01      1.00000E-03      7.00000E-05
      4.37000E+01      5.00000E-01      1.13000E-03      9.04000E-05
      4.93000E+01      5.00000E-01      1.16000E-03      6.96000E-05
      5.40000E+01      5.00000E-01      8.70000E-04      6.96000E-05
      5.95000E+01      5.00000E-01      9.80000E-04      6.86000E-05
      6.42000E+01      5.00000E-01      8.30000E-04      4.15000E-05
      6.93000E+01      5.00000E-01      6.20000E-04      3.72000E-05
      7.42000E+01      5.00000E-01      6.15000E-04      3.07500E-05
      8.02000E+01      5.00000E-01      5.20000E-04      3.12000E-05
      8.48000E+01      5.00000E-01      4.80000E-04      2.88000E-05
      8.98000E+01      5.00000E-01      4.10000E-04      2.87000E-05
