# entry-subent-pointer  : 40212-003-0 
# EXFOR reaction        : (26-FE-54(N,2N)26-FE-53,,SIG) 
# incident energy       : 1.3870e+01 MeV - 1.7400e+01 MeV 
# target                : Fe-54 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Andreev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,7,454,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40212.x4 
# nds                   : https://nds.iaea.org/EXFOR/40212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3870E+01        4.9000E-01        1.3000E-03        7.4000E-03
        1.4300E+01        5.2000E-01        1.5100E-02        9.9000E-03
        1.5100E+01        5.7000E-01        1.9500E-02        1.0000E-02
        1.5470E+01        1.3000E-01        5.0000E-02        1.2700E-02
        1.5820E+01        2.9000E-01        6.0000E-02        1.1400E-02
        1.6000E+01        1.7000E-01        5.4100E-02        1.0600E-02
        1.6040E+01        1.8000E-01        7.4600E-02        1.2600E-02
        1.6530E+01        2.5000E-01        9.4200E-02        1.4900E-02
        1.6980E+01        2.8000E-01        1.1600E-01        1.6800E-02
        1.7400E+01        3.0000E-01        1.3010E-01        1.8700E-02
