# entry-subent-pointer  : 22440-002-0 
# EXFOR reaction        : (26-FE-54(N,2N)26-FE-53,,SIG) 
# incident energy       : 1.5220e+01 MeV - 2.0510e+01 MeV 
# target                : Fe-54 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Fessler 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (R,JUEL-3502,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22440.x4 
# nds                   : https://nds.iaea.org/EXFOR/22440
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5220E+01        2.2000E-01        2.2600E-02        2.0000E-03
        1.5640E+01        2.7000E-01        2.6600E-02        2.0000E-03
        1.6070E+01        2.0000E-01        3.9100E-02        3.0000E-03
        1.6510E+01        3.0000E-01        4.8200E-02        3.7000E-03
        1.7060E+01        2.2000E-01        6.1100E-02        4.6000E-03
        1.7540E+01        2.9000E-01        6.3100E-02        5.2000E-03
        1.7820E+01        2.5000E-01        7.1400E-02        6.2000E-03
        1.7910E+01        3.0000E-01        6.9400E-02        6.9000E-03
        1.8210E+01        4.0000E-01        7.2600E-02        4.8000E-03
        1.8300E+01        3.2000E-01        7.5600E-02        4.9000E-03
        1.8730E+01        3.5000E-01        7.6290E-02        4.5300E-03
        1.9150E+01        3.0000E-01        8.1400E-02        7.7000E-03
        1.9290E+01        4.0000E-01        8.0000E-02        5.2600E-03
        1.9510E+01        4.1000E-01        8.8720E-02        7.7400E-03
        2.0120E+01        4.2000E-01        8.7750E-02        6.5000E-03
        2.0360E+01        3.5000E-01        8.8200E-02        7.2000E-03
        2.0510E+01        4.2000E-01        8.8720E-02        7.1400E-03
