# entry-subent-pointer  : 20614-002-0 
# EXFOR reaction        : (26-FE-54(N,2N)26-FE-53,,SIG) 
# incident energy       : 1.4050e+01 MeV - 1.8230e+01 MeV 
# target                : Fe-54 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,277,203,7606) 
# year                  : 1976 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20614.x4 
# nds                   : https://nds.iaea.org/EXFOR/20614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4050E+01        9.0000E-02        1.0100E-02        1.0000E-04
        1.4550E+01        1.0000E-01        1.7500E-02        1.2000E-04
        1.4810E+01        1.0000E-01        2.2500E-02        1.5000E-04
        1.5080E+01        1.0000E-01        2.3600E-02        1.5000E-04
        1.5350E+01        1.0000E-01        2.9000E-02        1.7000E-04
        1.5610E+01        1.1000E-01        2.9500E-02        2.0000E-04
        1.5920E+01        1.1000E-01        3.7000E-02        2.1000E-04
        1.6430E+01        1.1000E-01        4.5500E-02        2.4000E-04
        1.6940E+01        1.1000E-01        5.6000E-02        3.0000E-04
        1.7560E+01        1.1000E-01        5.6200E-02        3.1000E-04
        1.8230E+01        1.2000E-01        5.8100E-02        3.0000E-04
