# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.56e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.79000E-01      0.00000E+00      3.64000E-01      0.00000E+00
     -7.38000E-01      0.00000E+00      4.21000E-01      0.00000E+00
     -6.97000E-01      0.00000E+00      3.69000E-01      0.00000E+00
     -6.56000E-01      0.00000E+00      3.49000E-01      0.00000E+00
     -6.15000E-01      0.00000E+00      3.40000E-01      0.00000E+00
     -5.74000E-01      0.00000E+00      2.73000E-01      0.00000E+00
     -5.33000E-01      0.00000E+00      2.73000E-01      0.00000E+00
     -4.92000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -4.51000E-01      0.00000E+00      1.93000E-01      0.00000E+00
     -4.10000E-01      0.00000E+00      2.01000E-01      0.00000E+00
     -3.69000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -3.28000E-01      0.00000E+00      1.58000E-01      0.00000E+00
     -2.87000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -2.46000E-01      0.00000E+00      1.14000E-01      0.00000E+00
     -2.05000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -1.64000E-01      0.00000E+00      9.30000E-02      0.00000E+00
     -1.23000E-01      0.00000E+00      7.90000E-02      0.00000E+00
     -8.20000E-02      0.00000E+00      8.60000E-02      0.00000E+00
     -4.10000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      6.90000E-02      0.00000E+00
      4.10000E-02      0.00000E+00      5.60000E-02      0.00000E+00
      8.20000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      1.23000E-01      0.00000E+00      2.80000E-02      0.00000E+00
      1.64000E-01      0.00000E+00      5.70000E-02      0.00000E+00
      2.05000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      2.46000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      2.87000E-01      0.00000E+00      9.20000E-02      0.00000E+00
      3.28000E-01      0.00000E+00      1.14000E-01      0.00000E+00
      3.69000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      4.10000E-01      0.00000E+00      1.62000E-01      0.00000E+00
      4.51000E-01      0.00000E+00      1.75000E-01      0.00000E+00
      4.92000E-01      0.00000E+00      2.03000E-01      0.00000E+00
      5.33000E-01      0.00000E+00      2.43000E-01      0.00000E+00
      5.74000E-01      0.00000E+00      2.39000E-01      0.00000E+00
      6.15000E-01      0.00000E+00      2.64000E-01      0.00000E+00
