# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.4100e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.25000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -7.92000E-01      0.00000E+00      1.54000E-01      0.00000E+00
     -7.59000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -7.26000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -6.93000E-01      0.00000E+00      1.36000E-01      0.00000E+00
     -6.60000E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -6.26000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -5.93000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -5.60000E-01      0.00000E+00      1.14000E-01      0.00000E+00
     -5.27000E-01      0.00000E+00      1.11000E-01      0.00000E+00
     -4.94000E-01      0.00000E+00      1.18000E-01      0.00000E+00
     -4.61000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -4.28000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -3.95000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -3.62000E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -3.29000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -2.96000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -2.63000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -2.30000E-01      0.00000E+00      1.23000E-01      0.00000E+00
     -1.97000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -1.64000E-01      0.00000E+00      1.18000E-01      0.00000E+00
     -1.31000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -9.80000E-02      0.00000E+00      9.70000E-02      0.00000E+00
     -6.40000E-02      0.00000E+00      1.24000E-01      0.00000E+00
     -3.10000E-02      0.00000E+00      1.08000E-01      0.00000E+00
      2.00000E-03      0.00000E+00      1.11000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.07000E-01      0.00000E+00
      6.80000E-02      0.00000E+00      8.50000E-02      0.00000E+00
      1.01000E-01      0.00000E+00      1.09000E-01      0.00000E+00
      1.34000E-01      0.00000E+00      1.03000E-01      0.00000E+00
      1.67000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      2.33000E-01      0.00000E+00      9.90000E-02      0.00000E+00
      2.66000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      2.99000E-01      0.00000E+00      1.11000E-01      0.00000E+00
      3.32000E-01      0.00000E+00      9.10000E-02      0.00000E+00
      3.65000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      3.98000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      4.31000E-01      0.00000E+00      9.30000E-02      0.00000E+00
      4.64000E-01      0.00000E+00      1.22000E-01      0.00000E+00
      4.98000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      5.31000E-01      0.00000E+00      1.19000E-01      0.00000E+00
      5.64000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      5.97000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      6.30000E-01      0.00000E+00      1.69000E-01      0.00000E+00
      6.63000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      6.96000E-01      0.00000E+00      2.07000E-01      0.00000E+00
