# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 7.55e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.26800E+00      0.00000E+00      2.00000E-02      0.00000E+00
     -1.15700E+00      0.00000E+00      3.20000E-02      0.00000E+00
     -1.06300E+00      0.00000E+00      8.00000E-02      0.00000E+00
     -1.00000E+00      0.00000E+00      1.53000E-01      0.00000E+00
     -8.90000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -7.64000E-01      0.00000E+00      1.97000E-01      0.00000E+00
     -6.85000E-01      0.00000E+00      2.17000E-01      0.00000E+00
     -5.75000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -4.80000E-01      0.00000E+00      2.12000E-01      0.00000E+00
     -3.86000E-01      0.00000E+00      2.15000E-01      0.00000E+00
     -3.07000E-01      0.00000E+00      2.11000E-01      0.00000E+00
     -2.13000E-01      0.00000E+00      2.06000E-01      0.00000E+00
     -1.02000E-01      0.00000E+00      2.14000E-01      0.00000E+00
      8.00000E-03      0.00000E+00      2.13000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      1.93000E-01      0.00000E+00
      1.81000E-01      0.00000E+00      2.33000E-01      0.00000E+00
      3.07000E-01      0.00000E+00      2.08000E-01      0.00000E+00
