# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.12e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.29000E+00      0.00000E+00     -5.00000E-03      0.00000E+00
     -1.21000E+00      0.00000E+00      6.00000E-03      0.00000E+00
     -1.08100E+00      0.00000E+00      3.90000E-02      0.00000E+00
     -9.52000E-01      0.00000E+00      7.10000E-02      0.00000E+00
     -8.55000E-01      0.00000E+00      9.60000E-02      0.00000E+00
     -7.10000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -5.81000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -4.19000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -2.42000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -8.10000E-02      0.00000E+00      1.41000E-01      0.00000E+00
      4.80000E-02      0.00000E+00      1.41000E-01      0.00000E+00
      1.61000E-01      0.00000E+00      1.49000E-01      0.00000E+00
      2.90000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      4.19000E-01      0.00000E+00      1.61000E-01      0.00000E+00
      4.84000E-01      0.00000E+00      1.64000E-01      0.00000E+00
