# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.6850e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.75000E-01      0.00000E+00      4.12000E-01      0.00000E+00
     -7.38000E-01      0.00000E+00      3.13000E-01      0.00000E+00
     -7.00000E-01      0.00000E+00      3.31000E-01      0.00000E+00
     -6.63000E-01      0.00000E+00      3.14000E-01      0.00000E+00
     -6.25000E-01      0.00000E+00      3.54000E-01      0.00000E+00
     -5.88000E-01      0.00000E+00      2.77000E-01      0.00000E+00
     -5.51000E-01      0.00000E+00      2.64000E-01      0.00000E+00
     -5.13000E-01      0.00000E+00      2.50000E-01      0.00000E+00
     -4.76000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -4.38000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -4.01000E-01      0.00000E+00      1.70000E-01      0.00000E+00
     -3.63000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -3.26000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -2.88000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -2.51000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -2.13000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -1.76000E-01      0.00000E+00      8.40000E-02      0.00000E+00
     -1.39000E-01      0.00000E+00      8.10000E-02      0.00000E+00
     -1.01000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -6.40000E-02      0.00000E+00      7.00000E-02      0.00000E+00
     -2.60000E-02      0.00000E+00      6.70000E-02      0.00000E+00
      1.10000E-02      0.00000E+00      3.70000E-02      0.00000E+00
      4.90000E-02      0.00000E+00      7.40000E-02      0.00000E+00
      8.60000E-02      0.00000E+00      4.40000E-02      0.00000E+00
      1.24000E-01      0.00000E+00      5.90000E-02      0.00000E+00
      1.61000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      1.99000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      2.36000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      2.73000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      3.11000E-01      0.00000E+00      1.22000E-01      0.00000E+00
      3.48000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      3.86000E-01      0.00000E+00      1.66000E-01      0.00000E+00
      4.23000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      4.61000E-01      0.00000E+00      1.97000E-01      0.00000E+00
      4.98000E-01      0.00000E+00      2.07000E-01      0.00000E+00
      5.36000E-01      0.00000E+00      2.32000E-01      0.00000E+00
      5.73000E-01      0.00000E+00      2.58000E-01      0.00000E+00
      6.10000E-01      0.00000E+00      2.97000E-01      0.00000E+00
