# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.32e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.94000E-01      0.00000E+00      1.83000E-01      0.00000E+00
     -7.61000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -7.27000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -6.93000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -6.59000E-01      0.00000E+00      1.58000E-01      0.00000E+00
     -6.26000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -5.92000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -5.58000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -5.24000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -4.91000E-01      0.00000E+00      1.54000E-01      0.00000E+00
     -4.57000E-01      0.00000E+00      1.66000E-01      0.00000E+00
     -4.23000E-01      0.00000E+00      1.63000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      1.59000E-01      0.00000E+00
     -3.56000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -3.22000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -2.88000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -2.55000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -2.21000E-01      0.00000E+00      1.57000E-01      0.00000E+00
     -1.87000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -1.53000E-01      0.00000E+00      1.39000E-01      0.00000E+00
     -1.20000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -8.60000E-02      0.00000E+00      1.14000E-01      0.00000E+00
     -5.20000E-02      0.00000E+00      1.21000E-01      0.00000E+00
     -1.90000E-02      0.00000E+00      1.10000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      1.16000E-01      0.00000E+00
      4.90000E-02      0.00000E+00      1.12000E-01      0.00000E+00
      8.30000E-02      0.00000E+00      9.50000E-02      0.00000E+00
      1.16000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      9.80000E-02      0.00000E+00
      1.84000E-01      0.00000E+00      1.18000E-01      0.00000E+00
      2.18000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      2.51000E-01      0.00000E+00      9.50000E-02      0.00000E+00
      2.85000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      3.19000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      3.52000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      3.86000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      4.20000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      4.54000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      4.87000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      5.21000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      5.55000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      5.89000E-01      0.00000E+00      1.84000E-01      0.00000E+00
      6.22000E-01      0.00000E+00      2.03000E-01      0.00000E+00
      6.56000E-01      0.00000E+00      2.06000E-01      0.00000E+00
      6.90000E-01      0.00000E+00      2.49000E-01      0.00000E+00
